2.047527445947595337e-01,3.015913970531986510e-01,5.623272310740160540e-01,6.737395027289312388e-01,8.034124935523859756e-01,7.101755122578886636e-01,7.462266200908045377e-01,7.179102756903757987e-01,4.399017977460605855e-01
3.636858772645104043e-01,2.362599026145067449e-01,5.315082559753160352e-01,5.938463611405900844e-01,9.319836262284586503e-01,6.806734758317090073e-01,5.761067463359831331e-01,7.863945795318711962e-01,4.284658439537806784e-01
4.959623753209830288e-01,2.315317084083006183e-01,4.283604633480135870e-01,4.532413860749444634e-01,9.812371977095245557e-01,6.744702978840680929e-01,4.391435421485481161e-01,7.898277554513434273e-01,4.984660766052886327e-01
5.869830187321651849e-01,3.134759638401084514e-01,3.585313819701974047e-01,3.342253656326901745e-01,1.000000000000000000e+00,7.001488938251597682e-01,3.524017466172401636e-01,7.121084653509671680e-01,5.447247658638689760e-01
6.506629434804270806e-01,3.749128957919514726e-01,3.282343272991046224e-01,2.692743013953858289e-01,9.852867493634250851e-01,7.260454426855988963e-01,3.001880051840933872e-01,6.626282602062120164e-01,5.595314053609303784e-01
6.982578007548536636e-01,4.579837750363736082e-01,3.147127581393594498e-01,2.500774527008304826e-01,9.457744909533737365e-01,7.209906676069154363e-01,2.671204727986372651e-01,5.945217037529850757e-01,5.657502608067342953e-01
7.034419838720481488e-01,4.867990230478246860e-01,3.204372159037901513e-01,2.619370575349678210e-01,8.919453058191934014e-01,6.964534556795284326e-01,2.803004452376913203e-01,5.792221561669423924e-01,5.572027158047889728e-01
7.114210373028782008e-01,5.093444019286189617e-01,3.214778918161785848e-01,2.797181498054192028e-01,8.453824750551777178e-01,6.656338212226644568e-01,2.878455018263777476e-01,5.668582805495476773e-01,5.557669746418569812e-01
7.093521303307041004e-01,5.137995828598548309e-01,3.329097204929811760e-01,3.032165911724635232e-01,8.185114807528268699e-01,6.361541360420448488e-01,3.036700902330757845e-01,5.689296863157188300e-01,5.432233410312879984e-01
7.056937823130332577e-01,5.034995972056209856e-01,3.497875279580346941e-01,3.238643967497291665e-01,7.984479344908301801e-01,6.000135205273194883e-01,3.185622522613175689e-01,5.824194015289529958e-01,5.232672091844853268e-01
7.067487050492979872e-01,4.872233192598882101e-01,3.683058699798679170e-01,3.383034171660135314e-01,7.825298215236780042e-01,5.650878951002986650e-01,3.248004856893967895e-01,5.990657992431070999e-01,5.000909198298406633e-01
7.087217477835662249e-01,4.723753691695790069e-01,3.877531239209440206e-01,3.390441321720313317e-01,7.656212062865350720e-01,5.385166437250944460e-01,3.280267456367625400e-01,6.128794141869629009e-01,4.753410210122758772e-01
7.050721764657504886e-01,4.706605062679563578e-01,3.969329650040537283e-01,3.294177752301136741e-01,7.401617387898496991e-01,5.122536988088280951e-01,3.348810013914938488e-01,6.135810881128799243e-01,4.629204263213183013e-01
6.925589805839397206e-01,4.760691784517299130e-01,3.969883431052562139e-01,3.197980885658803785e-01,7.141275575082642879e-01,4.900503924028521974e-01,3.488597123648425891e-01,6.076945465061885931e-01,4.621657631483871431e-01
6.760766176789113624e-01,4.835027263223467542e-01,3.944373487977957948e-01,3.113339971922981508e-01,6.881387710892694631e-01,4.691936417360032530e-01,3.651412548903422706e-01,6.002077977317307189e-01,4.657664066066857234e-01
6.653772355760702029e-01,4.861649635757575028e-01,3.928581503050975754e-01,3.001610477569558455e-01,6.629898239430148665e-01,4.514282944056016711e-01,3.721347205392245838e-01,5.978877912583698828e-01,4.704535168790541788e-01
6.573194933822688046e-01,4.885469432022013225e-01,3.920986600068782635e-01,2.840781419195256841e-01,6.378423130953374542e-01,4.352775713383821854e-01,3.744687749811692612e-01,5.965312293274143141e-01,4.766337934671202037e-01
6.398206414845699630e-01,4.963716784369010537e-01,3.872476472789226909e-01,2.678179151279465042e-01,6.156795216722447117e-01,4.154090081149014457e-01,3.849954315345360256e-01,5.902532208791070323e-01,4.902019100776182636e-01
6.139935517549979238e-01,5.044033793237641117e-01,3.804373117878805943e-01,2.531400589032974380e-01,5.924935961882019653e-01,3.921141477911200268e-01,4.020763737163867146e-01,5.834777199687011251e-01,5.090120154255614038e-01
5.956396691740588611e-01,5.118595488348285372e-01,3.687049191206658305e-01,2.427936806480284204e-01,5.764734002568900895e-01,3.707060164976920813e-01,4.088865628846973799e-01,5.760713865302147241e-01,5.353010291692340550e-01
1.204564865725049443e-02,5.684082668516737824e-01,4.200675213077675885e-01,2.400344047465239605e-01,4.308351976668475247e-01,1.687411025720242722e-02,1.000000000000000000e+00,4.996235326472601712e-01,5.541286801207609969e-01
1.665482324796739989e-04,6.998490824335483751e-01,4.298773059883808090e-01,2.475264663388697661e-01,4.751770987003645641e-01,0.000000000000000000e+00,9.828358931456433467e-01,3.325953901384481326e-01,5.628208964633558686e-01
1.059676949539444722e-04,7.639351196981740699e-01,3.258601690731173228e-01,2.836731995459297329e-01,5.796264927379654042e-01,5.597022276482416930e-02,9.646154925325703955e-01,2.284924538669594885e-01,6.799879556471607467e-01
1.396067209844680246e-01,8.875268413656069999e-01,5.091358966078107784e-01,3.125538584187264601e-01,6.844877818323502616e-01,1.877694330193447891e-01,8.027568677695378074e-01,6.947920068546178940e-02,4.880630940104599969e-01
5.819478183863109333e-01,6.048989316012095552e-01,2.245414302581548727e-01,3.197193507309886162e-01,7.207459128535056436e-01,4.377924695725529114e-01,3.100245466775703451e-01,3.345914585854346535e-01,7.751332351796452746e-01
6.198424000211010254e-01,3.028988258271732015e-01,2.375440543724795517e-01,3.234744080094548169e-01,6.289513834026781991e-01,4.773943147193264736e-01,2.690152956750739843e-01,6.282035093503838263e-01,7.557711223746108598e-01
5.863638874880712226e-01,3.000478723443287810e-01,3.365945705648165642e-01,2.498713295659499567e-01,6.154111273361230205e-01,5.372680506713533033e-01,3.070578656604463497e-01,6.270796017752601204e-01,6.503671421294725530e-01
5.441180126561098174e-01,3.529590791149433415e-01,4.151583926470972519e-01,1.969832517770885305e-01,6.393220138704472921e-01,5.464868603265750080e-01,3.546090000898677874e-01,5.753525427036463302e-01,5.641674541321461955e-01
6.063938081544438807e-01,4.954515731178199545e-01,4.648095430027955333e-01,1.711335856882153506e-01,6.921931168441062265e-01,5.261888851258151867e-01,2.863484637652447540e-01,4.336581932022975372e-01,5.044341732205891438e-01
6.066697635993884008e-01,6.568562668433574059e-01,5.143308347225488131e-01,1.336348707920138601e-01,7.140653592909149694e-01,5.586696636898831336e-01,2.877002432256839937e-01,2.757759495432321462e-01,4.424894372433142431e-01
6.243342410302464840e-01,6.770912496972316674e-01,5.670877297964446173e-01,1.005610781059893127e-01,7.677488579954552250e-01,5.445595047419605761e-01,2.704138937825616984e-01,2.634683725116466202e-01,3.755177210683576239e-01
7.070323898600104906e-01,7.656044679662283858e-01,5.497369109482316274e-01,1.721430879959850169e-01,7.745557102802292926e-01,5.120354032606105887e-01,1.816135075976371138e-01,1.817952910543157441e-01,3.814304771323427934e-01
7.841824863816968527e-01,6.947121890611761552e-01,4.956678363373943075e-01,2.975850536374599065e-01,7.256321333681655661e-01,4.768688836027266675e-01,9.898546450323625345e-02,2.520911390887581871e-01,4.275456209847097178e-01
7.688260739582343239e-01,6.275041036167902098e-01,4.885781220570110106e-01,3.683841995645410483e-01,6.494499569749940804e-01,4.610953514927263464e-01,1.182098226601713958e-01,3.116803621117686385e-01,4.296407453033873614e-01
7.388176526483853923e-01,6.031898301665534756e-01,4.775605985532193620e-01,4.070239705027199340e-01,5.884930514940760471e-01,4.554071905440665313e-01,1.528189549744504439e-01,3.239758530038525097e-01,4.408054737230208131e-01
7.165879363922769141e-01,5.812256332943340764e-01,4.685350310364994608e-01,4.235212138233648838e-01,5.404473932896377564e-01,4.661341342019221790e-01,1.779958140888920071e-01,3.329393434398875140e-01,4.550667240605296149e-01
6.824221877561527094e-01,5.530951227330433984e-01,4.425034818690191107e-01,4.219410911141382448e-01,5.090258990448256471e-01,4.911846941112052445e-01,2.161556245463190085e-01,3.492318692526943380e-01,4.905881180718161816e-01
6.535389228837921172e-01,5.190722786904162778e-01,4.107539151998415572e-01,4.066447715984215505e-01,4.801164384371890415e-01,5.245080576134728556e-01,2.477520617483518484e-01,3.747355154113989895e-01,5.344473137242772287e-01
6.095497574483811354e-01,4.935381564968985280e-01,3.854609326752017617e-01,3.738509575787337114e-01,4.524680817409401090e-01,5.651957530149166464e-01,2.950995661022328131e-01,3.962929872383292307e-01,5.726568075470201968e-01
5.791276029898135835e-01,4.886439575156191206e-01,3.701441330799766227e-01,3.356565645109425566e-01,4.359592202608271738e-01,5.981181512288383795e-01,3.265295731101265919e-01,4.014668582937615526e-01,5.995365848590583635e-01
5.573188909138889757e-01,4.950123486868702183e-01,3.498105871699830338e-01,2.981420806754697672e-01,4.210264024004906624e-01,6.278220782833348057e-01,3.476405988107422740e-01,3.992869664050069933e-01,6.305443174247543636e-01
5.109097183482839144e-01,5.361353972178142246e-01,3.019462282020621280e-01,2.775729917881328279e-01,4.185231210688569181e-01,6.425480608242475355e-01,3.961819932314548098e-01,3.643628676578696268e-01,6.893403490416224466e-01
4.721588114368713840e-01,5.884141840980057214e-01,2.635479924731660706e-01,2.727742241695942926e-01,4.356385161292405384e-01,6.592261125303515712e-01,4.365676761514897253e-01,3.192724433535882311e-01,7.378581171470770528e-01
5.175060475452325504e-01,6.342755261230225150e-01,2.336254232433170319e-01,2.780388663292087670e-01,4.709528078926769612e-01,6.821842957997996670e-01,3.835996011753181612e-01,2.822658962600346766e-01,7.761431559277666148e-01
5.787093126311608771e-01,6.555236538660158541e-01,2.250822947521859407e-01,3.080017372616271620e-01,4.720692918411346084e-01,6.996855726860409241e-01,3.135346408908250004e-01,2.709706540433348132e-01,7.920355881761537153e-01
5.316142930370377773e-01,6.667815851606808675e-01,2.191364349600265493e-01,3.562528027183265444e-01,4.380764767841384688e-01,7.169025030451601221e-01,3.649303255790812828e-01,2.709672074256061491e-01,8.077218221344995008e-01
4.291216003181225758e-01,6.690659982136892836e-01,2.386560314797738502e-01,4.176270697007467003e-01,4.070465411123186938e-01,7.344548792205917165e-01,4.793398505774508767e-01,2.815397532630322108e-01,7.996722322471302435e-01
3.370815792020180335e-01,6.430438654361024797e-01,2.823640454778144626e-01,4.786528464613584166e-01,4.180379672416803527e-01,7.576935125089970802e-01,5.838572953474263638e-01,3.231399505504946590e-01,7.652149536286150244e-01
2.221273919168158528e-01,5.871059221566689024e-01,3.612960303141918295e-01,5.347182944625307188e-01,4.689490434495457438e-01,7.763201175727203474e-01,7.159409481297079880e-01,3.980634266852872138e-01,6.877594497149480679e-01
1.482684271753620942e-01,4.725559811265732102e-01,4.681388684963231905e-01,6.109232224076130979e-01,5.773274944835448119e-01,7.714702730042762857e-01,8.035692971331281909e-01,5.323569841435421557e-01,5.678255876529560986e-01
2.047527445947595337e-01,3.015913970531986510e-01,5.623272310740160540e-01,6.737395027289312388e-01,8.034124935523859756e-01,7.101755122578886636e-01,7.462266200908045377e-01,7.179102756903757987e-01,4.399017977460605855e-01
3.636858772645104043e-01,2.362599026145067449e-01,5.315082559753160352e-01,5.938463611405900844e-01,9.319836262284586503e-01,6.806734758317090073e-01,5.761067463359831331e-01,7.863945795318711962e-01,4.284658439537806784e-01
4.959623753209830288e-01,2.315317084083006183e-01,4.283604633480135870e-01,4.532413860749444634e-01,9.812371977095245557e-01,6.744702978840680929e-01,4.391435421485481161e-01,7.898277554513434273e-01,4.984660766052886327e-01
5.869830187321651849e-01,3.134759638401084514e-01,3.585313819701974047e-01,3.342253656326901745e-01,1.000000000000000000e+00,7.001488938251597682e-01,3.524017466172401636e-01,7.121084653509671680e-01,5.447247658638689760e-01
6.506629434804270806e-01,3.749128957919514726e-01,3.282343272991046224e-01,2.692743013953858289e-01,9.852867493634250851e-01,7.260454426855988963e-01,3.001880051840933872e-01,6.626282602062120164e-01,5.595314053609303784e-01
6.982578007548536636e-01,4.579837750363736082e-01,3.147127581393594498e-01,2.500774527008304826e-01,9.457744909533737365e-01,7.209906676069154363e-01,2.671204727986372651e-01,5.945217037529850757e-01,5.657502608067342953e-01
7.034419838720481488e-01,4.867990230478246860e-01,3.204372159037901513e-01,2.619370575349678210e-01,8.919453058191934014e-01,6.964534556795284326e-01,2.803004452376913203e-01,5.792221561669423924e-01,5.572027158047889728e-01
7.114210373028782008e-01,5.093444019286189617e-01,3.214778918161785848e-01,2.797181498054192028e-01,8.453824750551777178e-01,6.656338212226644568e-01,2.878455018263777476e-01,5.668582805495476773e-01,5.557669746418569812e-01
7.093521303307041004e-01,5.137995828598548309e-01,3.329097204929811760e-01,3.032165911724635232e-01,8.185114807528268699e-01,6.361541360420448488e-01,3.036700902330757845e-01,5.689296863157188300e-01,5.432233410312879984e-01
7.056937823130332577e-01,5.034995972056209856e-01,3.497875279580346941e-01,3.238643967497291665e-01,7.984479344908301801e-01,6.000135205273194883e-01,3.185622522613175689e-01,5.824194015289529958e-01,5.232672091844853268e-01
7.067487050492979872e-01,4.872233192598882101e-01,3.683058699798679170e-01,3.383034171660135314e-01,7.825298215236780042e-01,5.650878951002986650e-01,3.248004856893967895e-01,5.990657992431070999e-01,5.000909198298406633e-01
7.087217477835662249e-01,4.723753691695790069e-01,3.877531239209440206e-01,3.390441321720313317e-01,7.656212062865350720e-01,5.385166437250944460e-01,3.280267456367625400e-01,6.128794141869629009e-01,4.753410210122758772e-01
7.050721764657504886e-01,4.706605062679563578e-01,3.969329650040537283e-01,3.294177752301136741e-01,7.401617387898496991e-01,5.122536988088280951e-01,3.348810013914938488e-01,6.135810881128799243e-01,4.629204263213183013e-01
6.925589805839397206e-01,4.760691784517299130e-01,3.969883431052562139e-01,3.197980885658803785e-01,7.141275575082642879e-01,4.900503924028521974e-01,3.488597123648425891e-01,6.076945465061885931e-01,4.621657631483871431e-01
6.760766176789113624e-01,4.835027263223467542e-01,3.944373487977957948e-01,3.113339971922981508e-01,6.881387710892694631e-01,4.691936417360032530e-01,3.651412548903422706e-01,6.002077977317307189e-01,4.657664066066857234e-01
6.653772355760702029e-01,4.861649635757575028e-01,3.928581503050975754e-01,3.001610477569558455e-01,6.629898239430148665e-01,4.514282944056016711e-01,3.721347205392245838e-01,5.978877912583698828e-01,4.704535168790541788e-01
6.573194933822688046e-01,4.885469432022013225e-01,3.920986600068782635e-01,2.840781419195256841e-01,6.378423130953374542e-01,4.352775713383821854e-01,3.744687749811692612e-01,5.965312293274143141e-01,4.766337934671202037e-01
6.398206414845699630e-01,4.963716784369010537e-01,3.872476472789226909e-01,2.678179151279465042e-01,6.156795216722447117e-01,4.154090081149014457e-01,3.849954315345360256e-01,5.902532208791070323e-01,4.902019100776182636e-01
6.139935517549979238e-01,5.044033793237641117e-01,3.804373117878805943e-01,2.531400589032974380e-01,5.924935961882019653e-01,3.921141477911200268e-01,4.020763737163867146e-01,5.834777199687011251e-01,5.090120154255614038e-01
5.956396691740588611e-01,5.118595488348285372e-01,3.687049191206658305e-01,2.427936806480284204e-01,5.764734002568900895e-01,3.707060164976920813e-01,4.088865628846973799e-01,5.760713865302147241e-01,5.353010291692340550e-01
5.673025659104177221e-01,5.148540689019931449e-01,3.672997156993525469e-01,2.339968573147901409e-01,5.707570439565518017e-01,3.465874359781952463e-01,4.249293238110840587e-01,5.709326039580471246e-01,5.527450939385449846e-01
