5.484601938784157138e-01,5.298173042969395174e-01,3.093639220739157758e-01,5.460835409988210598e-01,5.803374117459297876e-01,1.909428994070849483e-01,4.345438853055231254e-01,4.693902391446037048e-01,7.145358491598675643e-01
5.604500587053576899e-01,4.595520863772214470e-01,3.836271768848745212e-01,5.626119135746697753e-01,5.669589533885360799e-01,1.816032356215045995e-01,4.101919892350232022e-01,4.982579216034292990e-01,6.455440044944513733e-01
5.697736285696188840e-01,3.725024786378226538e-01,4.085219655041394393e-01,5.476621672451995604e-01,5.865122374025882879e-01,2.116731668315139370e-01,3.950675030337832405e-01,5.411933517845404218e-01,6.270025922359836468e-01
5.996678641224506556e-01,3.508823554472458306e-01,3.674874476275812873e-01,5.158178458968294411e-01,6.106833405373748302e-01,2.718018152727538217e-01,3.640527873309627460e-01,5.332387973997366748e-01,6.728386275598432498e-01
6.404476778624220712e-01,3.684164001029793245e-01,3.391018243278988709e-01,4.767099106145631926e-01,6.194914374937010582e-01,3.321051174351864477e-01,3.248000735374508285e-01,4.976414366913413656e-01,7.040186911809128700e-01
6.719431517017361299e-01,3.920902453437970503e-01,3.512257321890617234e-01,4.224991680022430751e-01,6.318598139538585956e-01,3.950668068540599265e-01,2.961584540008042055e-01,4.623518791925191884e-01,6.918215326263512654e-01
6.853991406941593034e-01,3.916706774787944156e-01,3.332060398016848390e-01,3.654155662680045880e-01,6.422260315655038410e-01,4.489044511598650478e-01,2.857400769739966706e-01,4.524098291487603229e-01,7.058001967207158112e-01
7.020215267130849313e-01,3.529525335087275728e-01,3.149719110668149913e-01,3.223216935731067490e-01,6.434584497156966565e-01,5.010262511383420936e-01,2.708931998160337695e-01,4.789383139885768359e-01,7.166839431286283757e-01
7.152595480370855796e-01,3.369740238225416573e-01,3.127175498614587212e-01,2.792241028482942422e-01,6.320234400872876135e-01,5.606855988006952396e-01,2.575775003034030397e-01,4.918898318455942054e-01,7.098895672321178241e-01
7.213937834146570971e-01,3.585642371168055731e-01,3.410417297119771041e-01,2.378164377788589412e-01,6.186063090146343146e-01,6.079113774330817677e-01,2.495990829516419873e-01,4.789418936979117913e-01,6.723334924508808097e-01
7.200449783601239329e-01,4.089203423566867279e-01,3.906560893268171131e-01,2.075787077694769278e-01,6.133845722559199132e-01,6.340055467653246124e-01,2.483262983398408230e-01,4.460930525421549220e-01,6.143718908531471401e-01
7.144231195562367187e-01,4.784035360278882099e-01,4.446887970575486571e-01,1.962883498111272218e-01,6.270526598630014048e-01,6.307157966885572620e-01,2.515931238259332403e-01,3.996170607432948940e-01,5.530183395653388567e-01
7.134144262660959690e-01,5.343996127252502726e-01,4.778816460449284431e-01,2.155724200716888361e-01,6.564158230361415436e-01,6.127752463339503075e-01,2.513546356206316501e-01,3.640884236811696706e-01,5.123530253388501876e-01
7.185833326337791593e-01,5.844256167772249322e-01,4.983431003983989083e-01,2.705031246204486761e-01,6.954102564695436861e-01,5.868753733722995580e-01,2.462637402858328661e-01,3.320118017259756638e-01,4.832653987510509563e-01
7.279961392752696270e-01,6.190065441801083646e-01,5.056969230786046987e-01,3.550846229359861939e-01,7.363496841486865119e-01,5.576345919784800875e-01,2.386098273474698828e-01,3.098974510885856848e-01,4.650449014621239052e-01
7.039139120113890868e-01,6.432790896761102495e-01,5.106936394721893757e-01,4.490975321928812880e-01,7.703611449032823355e-01,5.316971132653326437e-01,2.681731619873382599e-01,2.919460773064027626e-01,4.461459595053507976e-01
6.983279897734939734e-01,6.570600903962698913e-01,5.155759319552140063e-01,5.296872483063378434e-01,7.987914673865694759e-01,5.112274015354661971e-01,2.807483866953119356e-01,2.783545922815151563e-01,4.251761987985622215e-01
7.457106222430578413e-01,6.095115583847856566e-01,4.166984407916123345e-01,5.860593487003222801e-01,7.924820844211444282e-01,4.992432536758258932e-01,2.404225671450950785e-01,3.116028927437907159e-01,5.079005672204405242e-01
7.158430513362316061e-01,5.354411680561605991e-01,3.539037025238407908e-01,6.186948178386890707e-01,7.262557378884156867e-01,5.079526536032300532e-01,2.793600603802074978e-01,3.644970742947954978e-01,5.607489635833129427e-01
7.358838023212312951e-01,4.364778299451104737e-01,2.952439125257516062e-01,6.272898656981891197e-01,6.567198521759938235e-01,5.563700475708460713e-01,2.615720245307406877e-01,4.395236564254741407e-01,6.178736776523827690e-01
7.589898970678262691e-01,4.189114040295328079e-01,2.847940366560616776e-01,6.243179298108408881e-01,5.900640919022047681e-01,6.271857032171943569e-01,2.350913602619507659e-01,4.503717275154338062e-01,6.338016555537979713e-01
7.319093911530974994e-01,4.108021991998241362e-01,2.924664927022281868e-01,6.174821610052786403e-01,5.350481376237001818e-01,6.954305686919526330e-01,2.559474746733029216e-01,4.596733064033081684e-01,6.377589974249849858e-01
6.660075864758970843e-01,4.353352496328803944e-01,3.122199083540052600e-01,6.228028435581989264e-01,4.897214026990556746e-01,7.570919634721534619e-01,3.147557148173670827e-01,4.476437838212934950e-01,6.345582152602102788e-01
5.808540067422028885e-01,4.783215995457125724e-01,3.578569803762219337e-01,6.458890703276509715e-01,4.633447594605441533e-01,7.909429586205707352e-01,3.939826367144450003e-01,4.249044920302313399e-01,6.095116695441110677e-01
4.862702252176021589e-01,5.390811500720267269e-01,4.264154519444932068e-01,6.708086026686541636e-01,4.644016700674893916e-01,8.093350003431756257e-01,4.864898599448929106e-01,3.906504804972923406e-01,5.619173062920786998e-01
4.454775577756938665e-01,5.544565167354150725e-01,4.635028468688651149e-01,6.767683107667527009e-01,5.039280084138589855e-01,8.015036669651927070e-01,5.275936442586863784e-01,3.964657193079790254e-01,5.415196185802585438e-01
4.587763312591697784e-01,5.259131778287896575e-01,4.667668157749097491e-01,6.723169297120787924e-01,5.506356148491371449e-01,7.750015523933022621e-01,5.161468029906989274e-01,4.386254302610917422e-01,5.476361537243000788e-01
4.773285998105755712e-01,4.765920265595139371e-01,4.503616024975083953e-01,6.692781158922855855e-01,5.903714269515270008e-01,7.547488471540430011e-01,5.015811840945216815e-01,4.963644266813126982e-01,5.663596134422598238e-01
5.072951156262222039e-01,4.125148683438064068e-01,4.197615099084816004e-01,6.700479024860109822e-01,6.210674025878942794e-01,7.489299218051386209e-01,4.767923846416502465e-01,5.650496344030107032e-01,5.936623351072167765e-01
5.484458352464444131e-01,3.710600198048391030e-01,3.866517145438542191e-01,6.683920416360583650e-01,6.354875956266249348e-01,7.599794555233854165e-01,4.422360377993903580e-01,6.140019902347242375e-01,6.192683871885485969e-01
5.879325408835448519e-01,3.555593054883690041e-01,3.720026509793147862e-01,6.653720311868449588e-01,6.402720742752767702e-01,7.749399011670380366e-01,4.118351074811468226e-01,6.409210896902149956e-01,6.239267474238350264e-01
6.255652575371016821e-01,3.552667391707385325e-01,3.646270468954465604e-01,6.569312855792242001e-01,6.471060886163372272e-01,7.860515183958948215e-01,3.856454234379559920e-01,6.541344980463144054e-01,6.197557421795611976e-01
6.476382747648815608e-01,3.701675400602815191e-01,3.596098180772411834e-01,6.397405037127149585e-01,6.543645359041843079e-01,7.849635573600804994e-01,3.780760477738871472e-01,6.534264905044624427e-01,6.121223414601233426e-01
6.631223690260602543e-01,3.830094629196757472e-01,3.552528430419902294e-01,6.175327668146458615e-01,6.598072241274216543e-01,7.711198235057332706e-01,3.783660124987075490e-01,6.523306472531811284e-01,6.041277285740083158e-01
6.910025695577692861e-01,3.927818574942693042e-01,3.511034950267679644e-01,5.927444219642035161e-01,6.631237219903293179e-01,7.494888457963690964e-01,3.655667875653687005e-01,6.516435502338051577e-01,5.972120624075769602e-01
7.215290138587528990e-01,3.808841874313568243e-01,3.534595622048577468e-01,5.688804209252663613e-01,6.652534516646437801e-01,7.269572195569761197e-01,3.494449960296324709e-01,6.675817907058693157e-01,5.855731410523390412e-01
7.634950880925457373e-01,3.383928092202037607e-01,3.576717915327423114e-01,5.456187474772902224e-01,6.682721853976730797e-01,7.093017443062087368e-01,3.196426337788120242e-01,7.078964792283780616e-01,5.745424261757683393e-01
8.091836007081052440e-01,2.773076026430728036e-01,3.596686062874491774e-01,5.200213984008761336e-01,6.767809397776933800e-01,6.986719624106797477e-01,2.865230154122097028e-01,7.638507186306331409e-01,5.675438584696005373e-01
8.525740100356974382e-01,2.615300150489215381e-01,3.423868170031689195e-01,4.886591811241299821e-01,6.811785116020520059e-01,6.890806426866855627e-01,2.557956509758467223e-01,7.820287595282247040e-01,5.827577630549812815e-01
8.433294235525690130e-01,2.976637904354998976e-01,3.296110339045914550e-01,4.597634908744159810e-01,6.722049753270217254e-01,6.668228529998899701e-01,2.783267718772238219e-01,7.568468808615064214e-01,5.972524893521579115e-01
8.021279313250164744e-01,3.575739667257509247e-01,3.343704136874959820e-01,4.397386363852373026e-01,6.650858273104915952e-01,6.157073095154820264e-01,3.312635815157048969e-01,7.115640697303075024e-01,5.974293610681469247e-01
7.955253016204525407e-01,3.890942632264414169e-01,3.346159623048767240e-01,4.312161639373758293e-01,6.652603746942123975e-01,5.562733617258387442e-01,3.410757982772482655e-01,6.888326285983934483e-01,6.045545764341604400e-01
7.917865537714846580e-01,4.162523092795212820e-01,3.326964239171371629e-01,4.305061159270604509e-01,6.666236603568803654e-01,4.885221188316370422e-01,3.432812633747435171e-01,6.683791216570592608e-01,6.140703955374428036e-01
7.442785007721236523e-01,4.172398097530610195e-01,3.486699403761401861e-01,4.421726191721907506e-01,6.656462947068934044e-01,4.264052065872808717e-01,3.844498270150136787e-01,6.675730515935418552e-01,6.048375839185826663e-01
7.354250434238959189e-01,3.934520235169171598e-01,3.613892456977002010e-01,4.497881371331381439e-01,6.750790243321480588e-01,3.753601816376556100e-01,3.794413062670652370e-01,6.848602448706445633e-01,5.975382993813759258e-01
7.478859465048312005e-01,3.882398870264142654e-01,3.526012186824358241e-01,4.545622576523101199e-01,6.771005727698677923e-01,3.483560147300324705e-01,3.500086597398691657e-01,6.842443177318531244e-01,6.101590526738057685e-01
7.240588521380505460e-01,3.908270752864148601e-01,3.446972595761931824e-01,4.550805822368808040e-01,6.689110162167262175e-01,3.259249793015379648e-01,3.561012744187830315e-01,6.745668096023820226e-01,6.216256859364032161e-01
6.874367505290907010e-01,4.056265028816571916e-01,3.249501090686313653e-01,4.537258944975357533e-01,6.552522898591025546e-01,3.072556306110255653e-01,3.750522308643927105e-01,6.524634650273603009e-01,6.450578243075703044e-01
6.575228709136836658e-01,4.332271054564796886e-01,2.950633938066195006e-01,4.580034653889676344e-01,6.340150704840126217e-01,2.869865122449794526e-01,3.861780751219207608e-01,6.168027412724839120e-01,6.793297718839410582e-01
6.127961346068360182e-01,4.464228574370512348e-01,2.785938050582386638e-01,4.661672351707766282e-01,6.059957768428659852e-01,2.644036458633792774e-01,4.122448734412148541e-01,5.897443538725747336e-01,7.012451012967785280e-01
5.632972869712646879e-01,4.498622727822919054e-01,2.849799315303945257e-01,4.771079166326895327e-01,5.759263894678764428e-01,2.461870729781709677e-01,4.441579477293486899e-01,5.673796725876725233e-01,7.018942914545147627e-01
5.109428043028145794e-01,4.498407863733743794e-01,3.286394228610134971e-01,4.836123509735940629e-01,5.509355336359255118e-01,2.343589333985181267e-01,4.813079190141015262e-01,5.446146973283545467e-01,6.674271636182503853e-01
4.895410852297180093e-01,4.300450128419441298e-01,3.916419077753038880e-01,4.777170474564131908e-01,5.514991975196034124e-01,2.340299047134442589e-01,4.901470834360535656e-01,5.361436727596660123e-01,6.151580825167795030e-01
5.146093300505147905e-01,4.214594817176771091e-01,4.044518524464572606e-01,4.615624396085791781e-01,5.781535743074885936e-01,2.529637409273898796e-01,4.558479748433967305e-01,5.181402348243506761e-01,6.117342928038882466e-01
5.626814579688502738e-01,4.198501288383651442e-01,3.929311083850762221e-01,4.423988710086592113e-01,6.044497891294466907e-01,2.913790371698621318e-01,4.024118503096037469e-01,4.962586688802033130e-01,6.294897870478788349e-01
6.100843985119871471e-01,4.271817142755539032e-01,3.885053481180353874e-01,4.134386266012732847e-01,6.272421504453523644e-01,3.303632732724076093e-01,3.531386559926206203e-01,4.700457661953983957e-01,6.364389233368352716e-01
6.283492763181630636e-01,4.052830733909098537e-01,3.483658240365919423e-01,3.812918028317573427e-01,6.403446055440938922e-01,3.786586322766001267e-01,3.362048183729121620e-01,4.726999802279326923e-01,6.757346518504521171e-01
6.388435193815892310e-01,3.571946467811136783e-01,3.210358529081873691e-01,3.515966618299264934e-01,6.395588921576269570e-01,4.262110028652358884e-01,3.279916430718268217e-01,5.016013203211064919e-01,6.998828168264505933e-01
6.433330673735027094e-01,3.374669506663804941e-01,3.198046265793669796e-01,3.148668986114918633e-01,6.283894586762304169e-01,4.909734890889556058e-01,3.253717447625553705e-01,5.119879973561146658e-01,6.967141742831364226e-01
6.439099547966515846e-01,3.716422237676892393e-01,3.442891010289290676e-01,2.746286000093148827e-01,6.198697685480134556e-01,5.362292040199525545e-01,3.253477450097398971e-01,4.827924677058972880e-01,6.673940331981246255e-01
7.200449783601239329e-01,4.089203423566867279e-01,3.906560893268171131e-01,2.075787077694769278e-01,6.133845722559199132e-01,6.340055467653246124e-01,2.483262983398408230e-01,4.460930525421549220e-01,6.143718908531471401e-01
7.144231195562367187e-01,4.784035360278882099e-01,4.446887970575486571e-01,1.962883498111272218e-01,6.270526598630014048e-01,6.307157966885572620e-01,2.515931238259332403e-01,3.996170607432948940e-01,5.530183395653388567e-01
7.134144262660959690e-01,5.343996127252502726e-01,4.778816460449284431e-01,2.155724200716888361e-01,6.564158230361415436e-01,6.127752463339503075e-01,2.513546356206316501e-01,3.640884236811696706e-01,5.123530253388501876e-01
7.185833326337791593e-01,5.844256167772249322e-01,4.983431003983989083e-01,2.705031246204486761e-01,6.954102564695436861e-01,5.868753733722995580e-01,2.462637402858328661e-01,3.320118017259756638e-01,4.832653987510509563e-01
7.279961392752696270e-01,6.190065441801083646e-01,5.056969230786046987e-01,3.550846229359861939e-01,7.363496841486865119e-01,5.576345919784800875e-01,2.386098273474698828e-01,3.098974510885856848e-01,4.650449014621239052e-01
7.039139120113890868e-01,6.432790896761102495e-01,5.106936394721893757e-01,4.490975321928812880e-01,7.703611449032823355e-01,5.316971132653326437e-01,2.681731619873382599e-01,2.919460773064027626e-01,4.461459595053507976e-01
6.983279897734939734e-01,6.570600903962698913e-01,5.155759319552140063e-01,5.296872483063378434e-01,7.987914673865694759e-01,5.112274015354661971e-01,2.807483866953119356e-01,2.783545922815151563e-01,4.251761987985622215e-01
7.457106222430578413e-01,6.095115583847856566e-01,4.166984407916123345e-01,5.860593487003222801e-01,7.924820844211444282e-01,4.992432536758258932e-01,2.404225671450950785e-01,3.116028927437907159e-01,5.079005672204405242e-01
7.158430513362316061e-01,5.354411680561605991e-01,3.539037025238407908e-01,6.186948178386890707e-01,7.262557378884156867e-01,5.079526536032300532e-01,2.793600603802074978e-01,3.644970742947954978e-01,5.607489635833129427e-01
7.358838023212312951e-01,4.364778299451104737e-01,2.952439125257516062e-01,6.272898656981891197e-01,6.567198521759938235e-01,5.563700475708460713e-01,2.615720245307406877e-01,4.395236564254741407e-01,6.178736776523827690e-01
7.589898970678262691e-01,4.189114040295328079e-01,2.847940366560616776e-01,6.243179298108408881e-01,5.900640919022047681e-01,6.271857032171943569e-01,2.350913602619507659e-01,4.503717275154338062e-01,6.338016555537979713e-01
