7.756873436673893396e-01,4.964752173594056406e-01,5.110899830164179480e-01,8.450517095270645429e-01,4.286879271140081604e-01,4.999479544939586795e-01,9.936192359256851292e-02,2.159291788613421637e-01,6.119473119645372217e-01
7.896481727416919671e-01,5.078484721901349586e-01,5.913524243859471508e-01,8.853316971977457372e-01,4.083988987042603269e-01,5.511425837921374304e-01,8.189153302860600891e-02,2.110917515156137125e-01,5.382770994387000574e-01
7.854622504539985339e-01,4.391349510542337242e-01,6.093694995781377965e-01,8.730764442312651807e-01,4.026915796228718869e-01,5.818403290250175885e-01,8.491420564370918966e-02,2.840943879870410083e-01,5.299299966472923451e-01
7.920113698115809342e-01,3.409138014959955387e-01,5.744942930864296304e-01,8.075601415527364768e-01,4.140566916494420324e-01,5.909709079606280113e-01,7.554789634257856601e-02,3.857912945539712091e-01,5.738686407091165842e-01
7.994070190870986581e-01,3.091189751943966280e-01,5.293593585831305459e-01,7.378729383364406313e-01,4.309347183534250059e-01,5.900332654408166899e-01,6.557988607519937840e-02,4.289587306940694234e-01,6.248059807854858816e-01
8.075622585761682570e-01,2.992465654196568847e-01,5.048431711345566786e-01,6.799852505562681282e-01,4.477188186961967298e-01,5.871455672949275062e-01,5.517939446226949318e-02,4.523196028622668563e-01,6.513142772100405375e-01
8.215112225397870338e-01,3.157640672854606367e-01,4.854154711853845838e-01,6.330522619332904499e-01,4.625044727699191838e-01,5.900804766993799078e-01,3.843048338999854874e-02,4.520522518191480432e-01,6.704558772069375561e-01
8.284413151784960627e-01,3.304775822698388099e-01,4.843755264929332505e-01,6.057412173381767628e-01,4.653450346374014002e-01,5.910360506636894717e-01,3.031633795707824180e-02,4.539748837104948809e-01,6.691391257287685468e-01
8.266246463408092326e-01,3.408114870689774034e-01,4.863542421160331752e-01,5.807061087373592834e-01,4.700959963448391177e-01,5.837242323759375129e-01,3.285484146014878287e-02,4.590381600198956136e-01,6.646684099643838106e-01
8.211894473093396263e-01,3.663466576574840317e-01,4.853808608921080792e-01,5.643717003654958875e-01,4.756107839987764874e-01,5.717275053392246731e-01,3.996143795165757462e-02,4.493477976486165426e-01,6.630103451644642210e-01
8.010998288214424834e-01,4.003967597371152487e-01,4.870752310068888757e-01,5.654603961481339258e-01,4.803515777914388885e-01,5.541690483426312541e-01,6.439845509716342342e-02,4.303886413037922298e-01,6.581977209022221720e-01
7.348875287915589416e-01,4.450157564850480418e-01,4.988073363599828669e-01,5.783144773106513314e-01,4.892417771295138329e-01,5.252274250177914050e-01,1.426610581576179537e-01,3.987922073132377787e-01,6.426373863291185984e-01
5.963785666669221275e-01,4.775748314745318912e-01,5.470124666847493433e-01,5.942348830205618215e-01,5.104597478780679154e-01,4.864711066694230035e-01,3.051463907473184189e-01,3.743000284159196389e-01,5.874175171031293941e-01
3.740292759775337150e-01,4.551617613663617723e-01,6.750302304044637491e-01,5.676471492738243141e-01,5.154073188602396050e-01,4.474244026617631986e-01,5.650153296911507583e-01,3.933614321635582334e-01,4.483908902002120000e-01
1.377444581516699684e-01,4.000708176162727225e-01,8.677275466097463807e-01,4.930662783273473959e-01,5.831747764207473317e-01,4.411953016206838218e-01,8.409010170646257221e-01,4.386437479292309982e-01,2.410428480040216481e-01
1.538388690261824621e-01,4.227677100545669253e-01,9.840869605712821988e-01,3.775168927939282493e-01,7.199651291126640817e-01,4.777324747156410645e-01,8.226143712978855049e-01,4.182112300691634976e-01,1.063253364647801097e-01
2.800577146053468414e-01,3.312050610512717319e-01,9.780723730610746403e-01,2.759818722113139833e-01,6.802265138121159627e-01,5.211986761132996193e-01,6.766085698884226618e-01,5.061711141968654459e-01,9.848329103858920186e-02
4.536727832223558243e-01,3.390536788021379366e-01,7.185457990881719548e-01,2.283247724985326688e-01,4.972579359698869883e-01,6.161637302547614548e-01,4.760408905167423099e-01,5.151977825510571929e-01,3.677521237989301861e-01
6.154302172297271278e-01,3.511070650947125671e-01,4.298480766390665453e-01,3.058781288812346677e-01,3.302890993307421863e-01,6.871856028419526252e-01,2.911523914915397082e-01,5.306400353439398865e-01,6.809481359152429469e-01
6.716401431340847106e-01,3.131002763700426184e-01,2.896649860096686679e-01,3.867996770192582145e-01,2.276012695925632989e-01,6.917935681164938400e-01,2.314518950035625300e-01,5.923610646835654192e-01,8.485767374702453125e-01
6.569497850690001473e-01,4.460425798554504273e-01,1.781806285990095440e-01,5.194588129638199048e-01,2.314390701156491259e-01,6.668088470468797047e-01,2.557928354319401465e-01,4.977965712964713130e-01,9.856026647587808887e-01
7.380586150934431711e-01,3.029129027070004976e-01,3.128389997399702582e-01,6.848698219894476802e-01,2.339435922582238092e-01,6.291029137847434782e-01,1.681511594560116674e-01,6.450518710403962963e-01,8.557679931307801136e-01
8.107162447991294041e-01,3.559688779005491521e-01,5.250291467455816541e-01,7.723750862712364107e-01,2.778808179689217228e-01,6.262385264214193059e-01,9.024106025733853731e-02,6.143593719415304522e-01,6.345430618916522159e-01
7.964598496632363522e-01,5.774621915177304832e-01,7.366892785636099950e-01,8.290417310643216631e-01,2.540011764914321679e-01,6.442598073792465962e-01,1.151088594167144069e-01,4.339007613735524904e-01,4.077325592506514940e-01
7.283548818071060582e-01,5.130470365832890955e-01,7.498364372037296111e-01,8.913600220262271057e-01,2.623957514619375542e-01,6.451402874314730029e-01,2.041868088097343603e-01,5.090596099229730553e-01,3.814786148660151976e-01
7.014228974691012475e-01,2.690048805584964731e-01,7.185069248222517579e-01,8.974166561651241159e-01,3.044723456923364990e-01,6.231798339073033599e-01,2.448300598970573061e-01,7.415272958234147005e-01,3.952668226690493891e-01
7.306174890235772601e-01,2.924241677005103013e-02,7.152355962979890514e-01,8.184757011962149331e-01,3.833288071158499344e-01,5.950044789058378525e-01,2.187615152646580630e-01,9.661560945905444120e-01,3.779105088868190410e-01
7.831383757193099981e-01,0.000000000000000000e+00,6.782119864636630968e-01,6.386787377150670020e-01,4.815160025690073953e-01,5.774774907352073772e-01,1.639435483047324005e-01,1.000000000000000000e+00,4.034156712905310194e-01
7.901705612725753447e-01,1.328129696113536373e-01,6.615948446373410841e-01,5.116592762243328263e-01,5.251288749143863122e-01,5.643524668231121311e-01,1.625556900794529747e-01,8.902305167979157607e-01,4.190528642832482831e-01
7.941386794578066954e-01,2.018849751846166773e-01,6.527428519483747804e-01,4.249911894206831464e-01,5.695489161365342445e-01,5.449061325029680436e-01,1.639763342301258087e-01,8.369567249637819284e-01,4.350213181741508506e-01
8.209720649467077136e-01,2.152152497455292746e-01,6.360711254643024448e-01,3.436362201917938508e-01,6.145815850053850671e-01,5.192397678336596600e-01,1.371339661052277392e-01,8.318150545811524577e-01,4.661600140949807569e-01
8.423855296650754054e-01,2.745095233066209839e-01,6.227371990144716651e-01,2.857465251624403679e-01,6.367308077015192413e-01,4.968811180594437382e-01,1.150836502754080809e-01,7.835911272127619176e-01,5.002660916364305432e-01
8.515895601002244630e-01,3.460038704049941960e-01,6.061539947320531141e-01,2.921152857509937140e-01,6.414149070676804509e-01,4.769274013988649141e-01,1.054583290114523980e-01,7.215519529589421444e-01,5.404814602466216922e-01
8.604657834445661457e-01,3.654996418720809492e-01,5.824661263188877225e-01,3.482009789824610513e-01,6.291923128934987508e-01,4.593407726189913109e-01,9.458407346917525882e-02,7.032908231416137301e-01,5.840713260660347350e-01
8.608889797482126571e-01,3.677402139066840991e-01,5.549536728810091635e-01,4.207986480016964181e-01,6.069329059027260831e-01,4.382344764920395042e-01,9.197889483926895149e-02,6.983588042262550699e-01,6.249766248366979138e-01
8.225842929498032863e-01,4.057491079880172213e-01,5.320646725684760048e-01,4.865333878255245770e-01,5.864581435114515351e-01,4.103603650151872451e-01,1.328643164521705333e-01,6.595604099745034921e-01,6.542719645215321345e-01
7.346717549250231238e-01,4.879431940850295080e-01,5.625311927022627057e-01,5.396573709260743534e-01,5.664741986746205660e-01,3.742070121854625397e-01,2.294988298912133129e-01,5.787156370698111063e-01,6.223806885891984830e-01
6.120020559816714556e-01,6.217735783586514353e-01,6.050041886150343551e-01,5.853845640400920924e-01,5.263373622107303529e-01,3.368074716467631680e-01,3.645856257355914454e-01,4.486365816773437709e-01,5.742620420279370697e-01
4.486986561640370907e-01,7.525054429903947906e-01,5.918536468683560647e-01,6.391898195545354655e-01,4.720900381227035592e-01,2.774425827260945110e-01,5.447112218786254179e-01,3.168543729199391756e-01,5.817463008682707271e-01
2.867176142275892903e-01,7.434621344832389456e-01,6.033681589386753474e-01,7.038748806331786012e-01,4.261465259078646151e-01,1.981308633772550787e-01,7.197643559397098878e-01,3.019847508166900729e-01,5.609926462108236755e-01
2.868184566345099995e-01,6.805136621340418523e-01,6.057773664014850512e-01,7.175657611596982788e-01,4.080310114186932458e-01,1.691177326092102307e-01,7.041621011575411870e-01,3.280080699643789788e-01,5.491158716938919770e-01
4.064458568505902591e-01,6.245420084536356109e-01,5.079171808157783019e-01,7.038134484570477412e-01,3.944021189579420272e-01,1.781425889346453240e-01,5.509854467400853162e-01,3.452185563584970751e-01,6.449067827363641481e-01
5.250892056364792060e-01,5.400293677424500283e-01,3.479551666653324937e-01,6.772564842936834584e-01,4.010998902869165605e-01,2.144978355285596661e-01,4.022762092223584607e-01,3.891410589412758747e-01,8.080383748571142721e-01
6.240060735439477702e-01,4.966426501726752263e-01,3.019351601831261056e-01,6.197260766935639431e-01,4.035554848555364393e-01,2.687550466072526345e-01,2.800345096724297100e-01,4.009849721309577952e-01,8.553632733782010611e-01
6.794511571026841112e-01,5.134990722697343468e-01,3.376030493531747556e-01,5.964302723748788893e-01,3.867383113781289183e-01,3.192470356834733458e-01,2.112168150182268944e-01,3.650455886584082488e-01,8.201793924338398600e-01
6.927848247220455002e-01,5.086244923110665450e-01,4.041577188983439539e-01,6.129446298727482256e-01,3.788407674245679035e-01,3.519047473410431559e-01,1.932196029767430934e-01,3.535219312970430683e-01,7.536432129165804295e-01
7.107254507421058021e-01,4.905458705890926585e-01,4.573506663127586136e-01,6.192794211216450240e-01,3.881467662324036283e-01,3.677826931545090661e-01,1.706234663961430087e-01,3.561189625556704375e-01,7.011060344214451456e-01
7.402694120621881035e-01,4.932032483940337331e-01,4.896700785772236109e-01,6.139971053608533902e-01,3.966061844130742697e-01,3.746617346588160258e-01,1.350222470313821865e-01,3.423029429248928279e-01,6.694276247368445842e-01
7.627719684001622591e-01,4.865886143585838042e-01,5.015811546231961904e-01,6.067973099843644302e-01,3.975966599819018010e-01,3.753696290916113676e-01,1.078951505819354256e-01,3.362266992398809662e-01,6.593605083917637444e-01
7.726015787658898626e-01,4.741524497535642424e-01,4.933617060622085271e-01,5.956171890312552675e-01,4.047259274657989958e-01,3.791674264474835243e-01,9.589077356203040692e-02,3.358171969780515131e-01,6.701270878027548727e-01
7.858914467423202543e-01,4.643498711574460813e-01,4.703403193209254596e-01,5.863894151387362141e-01,4.173148508712540838e-01,3.890979960718239927e-01,8.012446019855140600e-02,3.344656163602358068e-01,6.954395089813260045e-01
8.031290447255702292e-01,4.572264960376490883e-01,4.542453858855071691e-01,5.879952109424471107e-01,4.266459207463119130e-01,4.035466640735569932e-01,5.994126570969095236e-02,3.314632556646606720e-01,7.130848715529511939e-01
8.183411243841325344e-01,4.519461982391260180e-01,4.551349589933122441e-01,5.989483958601258262e-01,4.307850952264459243e-01,4.229910962141944508e-01,4.221937405699269924e-02,3.301771925439256350e-01,7.118490337621060648e-01
8.234339393289248354e-01,4.511696507242407006e-01,4.689460922249174546e-01,6.210646308239808899e-01,4.324400397547508712e-01,4.414022921465054483e-01,3.637160407476928287e-02,3.261479098225930073e-01,6.978048497945232853e-01
8.197591362915398472e-01,4.557801286675012831e-01,4.798803119818590424e-01,6.467724031276377294e-01,4.374130094248526168e-01,4.555637770959847233e-01,4.073636758585744144e-02,3.196476965750327803e-01,6.865965034402414791e-01
8.025498267525879026e-01,4.574977663916751092e-01,4.856965691050044165e-01,6.761639656506934770e-01,4.475677414959148837e-01,4.675081078172919069e-01,6.084633606723800076e-02,3.179761503795921485e-01,6.800639211068447709e-01
7.713444630556214321e-01,4.428938607474826594e-01,4.979946599574743837e-01,6.956540702088529482e-01,4.634934205654367423e-01,4.781939694210635139e-01,9.729093976297320534e-02,3.314598178902323777e-01,6.663559712886441000e-01
7.015934250270100536e-01,4.342097201802523898e-01,5.213019264628405702e-01,6.953588285889882314e-01,4.805538043351764710e-01,4.868558865998430241e-01,1.787117464534317413e-01,3.417403239993836994e-01,6.396340923874822559e-01
5.682016823618656343e-01,4.201386511953638658e-01,5.783322121005116667e-01,6.704368088319423435e-01,4.938811246205367933e-01,4.942781858579496923e-01,3.345237204293219357e-01,3.567596023749472489e-01,5.767053408233858702e-01
4.078996308244001723e-01,3.596870685614206864e-01,6.946517208924118947e-01,5.975617271484225945e-01,5.116730652843591853e-01,5.134053917915875065e-01,5.217899570105192231e-01,4.147117528672017994e-01,4.509534511909466525e-01
2.835647681733545755e-01,3.211654716123601427e-01,8.099016598198366390e-01,4.788624419984715552e-01,5.902144795679804545e-01,5.621915960805268231e-01,6.671007804786829309e-01,4.573665384346649043e-01,3.225920573133204683e-01
3.268281296788677626e-01,2.782204317117798476e-01,8.785440594260527369e-01,3.464327254660864996e-01,6.654703515606191777e-01,6.266877968031462354e-01,6.171094685626448140e-01,5.119833277590122300e-01,2.369411262942160978e-01
4.178978120713831013e-01,1.858495324882544208e-01,8.523756624367058166e-01,2.296117090120731730e-01,5.960229468542596054e-01,6.855742970849671991e-01,5.125804963100775158e-01,6.194908081601546712e-01,2.532876481533927193e-01
4.586543642869730375e-01,2.375816813515856663e-01,7.315372912672863936e-01,1.836686222766563126e-01,4.532940002337223495e-01,7.411541183312031489e-01,4.688577553239545725e-01,6.059555438771744296e-01,3.822261207490157964e-01
5.399357962408146694e-01,2.729101399643219517e-01,5.628705149021392407e-01,2.012054633031608586e-01,3.640524339721879499e-01,7.490171978148381093e-01,3.803287960929103706e-01,6.094585719382494826e-01,5.740805234031138848e-01
5.942102084945634077e-01,5.252983390596573932e-01,3.866604127755899900e-01,2.765479842331516891e-01,3.193156082631263826e-01,7.238795912588731341e-01,3.253030063131805982e-01,4.150234481848535939e-01,7.814330697710271112e-01
6.509058168527357413e-01,6.143729712235758145e-01,4.436861779246693005e-01,4.718375708921458411e-01,3.090589392163874405e-01,6.724278686034437236e-01,2.678728799948931760e-01,3.598273825608759857e-01,7.415592565881216069e-01
6.990116122506837559e-01,4.656754020249218584e-01,5.293571370582230706e-01,6.538022302771724359e-01,2.927943384049109810e-01,6.343381873108738800e-01,2.199698690439413351e-01,5.123412407874807784e-01,6.607425930573099793e-01
7.233798328059031224e-01,2.869184195346585198e-01,5.662718050534552017e-01,7.599793706233461954e-01,3.038196891248324261e-01,5.969716340534342303e-01,1.988098024191353730e-01,6.881479922085557144e-01,6.207444637260767228e-01
7.449699648294727528e-01,2.214977606029991108e-01,5.708931479721345292e-01,7.936407024888861850e-01,3.306694158612253909e-01,5.698605641334857363e-01,1.795658024727345148e-01,7.591627620032682655e-01,6.073514932088363016e-01
7.570019398193199578e-01,2.129705471614807277e-01,5.872440165646577448e-01,7.990141058529740548e-01,3.578058798016160447e-01,5.520296710363803427e-01,1.702625145920436678e-01,7.762120838736142892e-01,5.776012220922490670e-01
