7.896028497957091608e-01,2.666373764926766032e-01,6.465837629021919941e-01,4.673323390772503028e-01,6.571549020310164524e-01,5.900524035057025385e-01,2.319600094549010005e-01,8.436236708221674929e-01,3.133177372964480734e-01
7.471359254689604601e-01,2.816983261445150655e-01,6.460952096152292601e-01,4.637409402912418543e-01,6.277104368004554624e-01,5.656826513587082106e-01,2.818012373683796978e-01,8.335966013107656281e-01,3.139278754352643475e-01
7.112408723229319829e-01,2.985303085250767818e-01,6.413953498478743853e-01,4.629540832336863643e-01,6.034755014990301758e-01,5.355852174638394692e-01,3.204572902640900334e-01,8.203419426138209847e-01,3.192597668916517528e-01
6.984476672965990174e-01,3.072839498772470535e-01,6.433051443775086309e-01,4.571700352511255394e-01,5.818601606657558545e-01,5.046163984765731358e-01,3.283300762257987393e-01,8.111834435221599859e-01,3.210804576963262602e-01
6.489084388885347776e-01,3.271962238080472485e-01,6.671955986708113517e-01,4.367761531148010024e-01,5.491815816374294723e-01,4.722017585667236395e-01,3.777098340031117552e-01,7.941916116075722343e-01,3.066620064370235710e-01
6.245209118187571296e-01,3.548825093719467083e-01,6.679005411082159505e-01,4.144362480642291291e-01,5.255161339983779323e-01,4.436839346566727738e-01,3.949103232078491343e-01,7.706163807469301741e-01,3.141363706877312589e-01
6.492848592277710162e-01,3.965154314947558212e-01,6.376293113314953631e-01,3.938038521994685071e-01,5.017048665561711918e-01,4.197196139300566342e-01,3.556426589517013848e-01,7.360158976639649131e-01,3.483974834745127147e-01
6.153865950751656877e-01,4.373419648613230959e-01,6.232172843975063437e-01,3.755189377408016393e-01,4.672750890426007886e-01,3.966746125627140795e-01,3.799684719947762912e-01,7.014499517293695252e-01,3.733390323762343921e-01
5.717645861630160642e-01,4.705142743003175587e-01,6.102101033891222936e-01,3.650701562125545641e-01,4.419411941281351508e-01,3.720816321771197033e-01,4.130676863800031295e-01,6.713229394563656749e-01,4.001672949625775244e-01
5.452380230652790205e-01,4.886782725459861698e-01,5.847846755851446865e-01,3.607708678520831214e-01,4.191711236228645721e-01,3.484420304669150759e-01,4.259907023995118669e-01,6.507522877140694550e-01,4.385816627785354416e-01
5.097993604201442874e-01,5.244412613517644983e-01,5.415165112878269627e-01,3.660234606069928676e-01,4.012721818836491039e-01,3.214292339234000595e-01,4.480476042048596730e-01,6.121275027549836212e-01,4.926484925480596466e-01
4.992114599206185499e-01,5.412109914669849253e-01,5.217233549076536470e-01,3.828159791455328365e-01,3.988416928021702446e-01,3.009680118238705626e-01,4.425715036377729783e-01,5.843231585503626535e-01,5.278086139234505758e-01
5.064555478173485836e-01,5.354963981062013101e-01,4.984848076430781760e-01,3.985578010143768779e-01,4.020865629515120721e-01,2.866289883082780432e-01,4.184545857890099585e-01,5.705577599329128002e-01,5.646095799857404618e-01
5.264482415151435779e-01,5.354432314615382715e-01,4.736308041717104400e-01,4.115545975124615952e-01,4.121320671539312475e-01,2.746918895523300930e-01,3.821493454149799684e-01,5.487187432081177541e-01,6.013555491814345233e-01
5.248181565676495186e-01,5.175978522984835406e-01,5.060490290506847177e-01,4.178429734542606910e-01,4.153290813185893104e-01,2.615812429882655721e-01,3.726623277789410382e-01,5.383540579584900065e-01,5.917370730344218011e-01
5.042646394211917071e-01,4.751183910830779067e-01,5.455243538034680872e-01,3.986702021253038519e-01,4.273652406390086589e-01,2.566143986575431524e-01,3.873473900159385974e-01,5.460821218986228187e-01,5.758937204497061035e-01
5.020098493683611274e-01,4.535691945721330720e-01,5.366737017765537132e-01,3.443427148666164950e-01,4.726704561987604691e-01,2.586357892253972057e-01,3.849266294466575089e-01,5.368310520890281490e-01,5.960094756078740952e-01
5.078785155518408256e-01,4.512513786272692728e-01,5.510928281965961073e-01,2.796357476133277675e-01,5.108811735375951013e-01,2.599383256594929859e-01,3.767079798772591248e-01,5.127291878423153593e-01,5.934802228452018547e-01
5.044503501322288308e-01,4.959821288993997435e-01,5.789176621838251213e-01,2.128174914290976161e-01,5.476733980489582043e-01,2.674019706496094106e-01,3.818063497405050910e-01,4.517377729244341777e-01,5.750373396127145265e-01
5.047657229943588453e-01,6.027611786749911271e-01,5.464196523814391915e-01,1.663702543588167770e-01,5.871518337020201761e-01,2.814434851622068523e-01,3.851033131116627373e-01,3.427945401119616431e-01,5.977061015623184037e-01
5.244099627605697256e-01,7.805692811619059368e-01,4.695035348135006559e-01,1.781731213087229537e-01,6.353730680429511279e-01,2.996732572910412173e-01,3.685974049970235922e-01,1.793552478393140304e-01,6.489944240673480857e-01
6.071061015162454444e-01,9.790124537122634196e-01,4.403057229762559199e-01,2.460361723714445947e-01,6.675782259383868933e-01,3.426484686074767194e-01,2.825296080539775323e-01,2.467476306263943590e-03,6.588671460222271792e-01
6.816322265361605126e-01,9.675134399627345339e-01,4.198860744161758696e-01,3.699099671835525127e-01,6.461273202060824339e-01,4.014453621335513089e-01,2.050534712440877094e-01,0.000000000000000000e+00,6.642879818863172137e-01
6.794876879454428975e-01,7.740835032659674209e-01,4.446112990175023483e-01,4.745698931494359285e-01,6.090586831790834044e-01,4.297943459278212863e-01,2.122809019399719554e-01,1.460543320827395464e-01,6.417740133241527367e-01
6.871796450349632046e-01,6.633460790793097583e-01,4.728911323223191077e-01,5.316100139221264786e-01,5.951783613519576743e-01,4.501714856163905876e-01,2.078825116293461783e-01,2.241697687046708687e-01,6.223177136645194896e-01
7.426801572362782267e-01,6.353946072177677484e-01,5.090180331816116510e-01,5.501338141596112674e-01,5.859223817698034908e-01,4.695376013398290249e-01,1.487308829669770072e-01,2.372785595993632257e-01,5.990584420998675830e-01
7.457790573087061947e-01,6.571750755621468265e-01,5.294694608395533741e-01,5.470590135599397996e-01,5.672305987929369131e-01,4.895120113074336032e-01,1.481890017474500054e-01,2.106084807146961224e-01,5.901215289781593931e-01
7.316755791603715142e-01,6.893738765091609322e-01,5.281243657995390306e-01,5.330191838564680706e-01,5.629475524946367937e-01,5.242490907131082123e-01,1.655477193263700242e-01,1.788653736974258612e-01,5.985873575294312632e-01
7.345514956193938128e-01,6.892711791058927506e-01,5.168087825175661232e-01,5.083530960483917394e-01,5.668203296142358960e-01,5.659451997572003679e-01,1.615543367167424083e-01,1.784173075076951331e-01,6.133126945603418756e-01
6.695642461428020775e-01,7.034741374429458460e-01,5.145932932972272500e-01,4.875401701567040891e-01,5.598542715263939984e-01,5.986059313465151854e-01,2.328481865808744167e-01,1.686805951706596973e-01,6.196122037884175260e-01
6.160609734005365601e-01,7.110006877229344546e-01,4.681467462268666946e-01,4.870105823163812242e-01,5.763659519943238330e-01,6.382207400000931008e-01,2.891957427471498199e-01,1.687983529626545798e-01,6.596842624116734388e-01
6.731589555866857033e-01,6.707555071513211509e-01,4.270656825717507599e-01,5.078252547350808888e-01,6.015226118487849716e-01,6.836592078979838449e-01,2.202711290639044472e-01,2.104453841964798455e-01,6.948423931846539059e-01
6.694608361273932662e-01,6.188879260887911737e-01,4.486212395342992210e-01,5.366025559220218843e-01,5.981547425659993200e-01,7.242469923837989709e-01,2.182994214640634756e-01,2.653466622589674695e-01,6.813612899603860296e-01
5.840154993960475771e-01,5.809824218175175803e-01,4.896076262042292626e-01,5.619128450528160235e-01,5.983519629562324971e-01,7.626564325269631350e-01,3.073554009688004851e-01,3.127627125918756024e-01,6.538265818186079770e-01
5.155830794224391944e-01,5.611483726650221548e-01,5.124326003079641145e-01,5.858755673417180843e-01,6.143428588562211967e-01,8.091535133599533358e-01,3.773915180186304119e-01,3.491801592446197589e-01,6.406327210421619567e-01
4.606627669481982434e-01,5.571493688650461795e-01,5.344153674388646413e-01,6.048839344474684632e-01,6.450561436240643820e-01,8.554111834468213216e-01,4.329648903749750422e-01,3.777926023049092419e-01,6.260174554445367967e-01
4.308325546378047877e-01,5.440593028411223608e-01,5.631333879537943066e-01,6.202941431503443681e-01,6.780239300084119902e-01,8.975334885803830653e-01,4.623897305159910265e-01,4.181942733927051514e-01,6.025771648606889075e-01
3.972322109325316930e-01,5.409268355070608880e-01,5.680964532054142424e-01,6.362647675266157599e-01,7.053484732635718624e-01,9.329018171797179848e-01,4.993436509901851839e-01,4.542923693369298466e-01,5.938389160795435329e-01
3.660824033642524622e-01,5.255656427372791262e-01,5.703247599015632829e-01,6.586745242049073523e-01,7.350263399784860985e-01,9.528494655832431270e-01,5.380033907265112658e-01,5.021374170224085498e-01,5.826127842858205286e-01
3.507144463043876947e-01,4.969739560335228457e-01,5.743413175514693325e-01,6.764738638591171194e-01,7.718489149962510787e-01,9.567726034073470442e-01,5.640005059090424933e-01,5.598370577330983311e-01,5.644041076369339383e-01
3.674490222283827712e-01,4.762408849196368421e-01,5.808547728758272077e-01,6.815748671520351909e-01,8.170705698861429056e-01,9.461206650418342301e-01,5.589633678257833749e-01,6.078558673323901651e-01,5.383499821879934588e-01
4.026738544713858725e-01,4.558378646382221788e-01,6.114949932888315010e-01,6.654074104268699053e-01,8.528852580515772219e-01,9.286551061706895815e-01,5.377092694139062878e-01,6.510138473238689105e-01,4.888419612387308599e-01
4.795000194419712924e-01,4.344828481906692352e-01,6.382771628490601090e-01,6.310475854522467065e-01,8.792107384533530690e-01,9.059586140023586642e-01,4.734490398177170212e-01,6.903645634163326772e-01,4.410265332390291282e-01
5.603884928180293823e-01,4.178578943086901920e-01,6.474641272710441875e-01,5.892251636966456818e-01,8.859245867841555322e-01,8.785357366572353888e-01,4.071338165758624505e-01,7.221002966627448894e-01,4.090286206927568058e-01
6.216258630835379551e-01,3.927062348681833459e-01,6.667432499528980205e-01,5.513452073607711945e-01,8.821185624727803098e-01,8.407462237534073513e-01,3.639928187233469892e-01,7.576048339465665249e-01,3.727050107084974861e-01
6.858712019295695184e-01,3.698183403231604660e-01,6.720458776281632574e-01,5.162562219878927827e-01,8.710318206160837518e-01,7.989216763344216821e-01,3.164692885438643022e-01,7.883020844992555398e-01,3.521443041115378536e-01
7.142738042069296522e-01,3.892566552150996118e-01,6.722732719185954275e-01,4.819875259416740443e-01,8.486899634735164399e-01,7.512357501845021712e-01,3.076809149033112867e-01,7.830528597798487311e-01,3.403879801758052381e-01
7.385553873921490986e-01,3.336083913891801922e-01,6.625486244549083636e-01,4.863978534901106099e-01,7.474017770886859369e-01,6.625948661757204983e-01,2.701434965463582194e-01,7.810014501550063271e-01,3.094971903701478344e-01
7.718003575132958982e-01,2.900713745724374237e-01,6.671739536678173987e-01,4.826303152184503453e-01,7.177446406726132322e-01,6.336748944203531853e-01,2.417981802078066622e-01,8.199260685804667936e-01,3.011925451140529120e-01
7.910936126070062802e-01,2.664633698646527993e-01,6.577377626308754666e-01,4.750112085377001248e-01,6.874212969285673491e-01,6.115893704484247628e-01,2.274411202591385683e-01,8.422775789874847874e-01,3.054566559774647416e-01
7.896028497957091608e-01,2.666373764926766032e-01,6.465837629021919941e-01,4.673323390772503028e-01,6.571549020310164524e-01,5.900524035057025385e-01,2.319600094549010005e-01,8.436236708221674929e-01,3.133177372964480734e-01
7.471359254689604601e-01,2.816983261445150655e-01,6.460952096152292601e-01,4.637409402912418543e-01,6.277104368004554624e-01,5.656826513587082106e-01,2.818012373683796978e-01,8.335966013107656281e-01,3.139278754352643475e-01
7.112408723229319829e-01,2.985303085250767818e-01,6.413953498478743853e-01,4.629540832336863643e-01,6.034755014990301758e-01,5.355852174638394692e-01,3.204572902640900334e-01,8.203419426138209847e-01,3.192597668916517528e-01
6.984476672965990174e-01,3.072839498772470535e-01,6.433051443775086309e-01,4.571700352511255394e-01,5.818601606657558545e-01,5.046163984765731358e-01,3.283300762257987393e-01,8.111834435221599859e-01,3.210804576963262602e-01
6.489084388885347776e-01,3.271962238080472485e-01,6.671955986708113517e-01,4.367761531148010024e-01,5.491815816374294723e-01,4.722017585667236395e-01,3.777098340031117552e-01,7.941916116075722343e-01,3.066620064370235710e-01
6.245209118187571296e-01,3.548825093719467083e-01,6.679005411082159505e-01,4.144362480642291291e-01,5.255161339983779323e-01,4.436839346566727738e-01,3.949103232078491343e-01,7.706163807469301741e-01,3.141363706877312589e-01
6.492848592277710162e-01,3.965154314947558212e-01,6.376293113314953631e-01,3.938038521994685071e-01,5.017048665561711918e-01,4.197196139300566342e-01,3.556426589517013848e-01,7.360158976639649131e-01,3.483974834745127147e-01
6.153865950751656877e-01,4.373419648613230959e-01,6.232172843975063437e-01,3.755189377408016393e-01,4.672750890426007886e-01,3.966746125627140795e-01,3.799684719947762912e-01,7.014499517293695252e-01,3.733390323762343921e-01
5.717645861630160642e-01,4.705142743003175587e-01,6.102101033891222936e-01,3.650701562125545641e-01,4.419411941281351508e-01,3.720816321771197033e-01,4.130676863800031295e-01,6.713229394563656749e-01,4.001672949625775244e-01
5.452380230652790205e-01,4.886782725459861698e-01,5.847846755851446865e-01,3.607708678520831214e-01,4.191711236228645721e-01,3.484420304669150759e-01,4.259907023995118669e-01,6.507522877140694550e-01,4.385816627785354416e-01
5.097993604201442874e-01,5.244412613517644983e-01,5.415165112878269627e-01,3.660234606069928676e-01,4.012721818836491039e-01,3.214292339234000595e-01,4.480476042048596730e-01,6.121275027549836212e-01,4.926484925480596466e-01
4.992114599206185499e-01,5.412109914669849253e-01,5.217233549076536470e-01,3.828159791455328365e-01,3.988416928021702446e-01,3.009680118238705626e-01,4.425715036377729783e-01,5.843231585503626535e-01,5.278086139234505758e-01
5.064555478173485836e-01,5.354963981062013101e-01,4.984848076430781760e-01,3.985578010143768779e-01,4.020865629515120721e-01,2.866289883082780432e-01,4.184545857890099585e-01,5.705577599329128002e-01,5.646095799857404618e-01
5.264482415151435779e-01,5.354432314615382715e-01,4.736308041717104400e-01,4.115545975124615952e-01,4.121320671539312475e-01,2.746918895523300930e-01,3.821493454149799684e-01,5.487187432081177541e-01,6.013555491814345233e-01
5.248181565676495186e-01,5.175978522984835406e-01,5.060490290506847177e-01,4.178429734542606910e-01,4.153290813185893104e-01,2.615812429882655721e-01,3.726623277789410382e-01,5.383540579584900065e-01,5.917370730344218011e-01
5.042646394211917071e-01,4.751183910830779067e-01,5.455243538034680872e-01,3.986702021253038519e-01,4.273652406390086589e-01,2.566143986575431524e-01,3.873473900159385974e-01,5.460821218986228187e-01,5.758937204497061035e-01
5.020098493683611274e-01,4.535691945721330720e-01,5.366737017765537132e-01,3.443427148666164950e-01,4.726704561987604691e-01,2.586357892253972057e-01,3.849266294466575089e-01,5.368310520890281490e-01,5.960094756078740952e-01
5.078785155518408256e-01,4.512513786272692728e-01,5.510928281965961073e-01,2.796357476133277675e-01,5.108811735375951013e-01,2.599383256594929859e-01,3.767079798772591248e-01,5.127291878423153593e-01,5.934802228452018547e-01
5.044503501322288308e-01,4.959821288993997435e-01,5.789176621838251213e-01,2.128174914290976161e-01,5.476733980489582043e-01,2.674019706496094106e-01,3.818063497405050910e-01,4.517377729244341777e-01,5.750373396127145265e-01
5.047657229943588453e-01,6.027611786749911271e-01,5.464196523814391915e-01,1.663702543588167770e-01,5.871518337020201761e-01,2.814434851622068523e-01,3.851033131116627373e-01,3.427945401119616431e-01,5.977061015623184037e-01
5.244099627605697256e-01,7.805692811619059368e-01,4.695035348135006559e-01,1.781731213087229537e-01,6.353730680429511279e-01,2.996732572910412173e-01,3.685974049970235922e-01,1.793552478393140304e-01,6.489944240673480857e-01
