8.018621584594021190e-01,1.836628594804765591e-01,6.663256798492083188e-01,3.270290881265511262e-01,4.650799581255697368e-01,5.414416221944531316e-01,1.844206798510691636e-01,6.897224630319720440e-01,3.101893748499064962e-01
7.798228745269712991e-01,1.641972669308560118e-01,6.363952372129542123e-01,2.785969843689591330e-01,4.441200394456877865e-01,5.394079628945646077e-01,2.080473018758043080e-01,7.130289445520574532e-01,3.318408294482441678e-01
7.100533825523370757e-01,2.333274660706606829e-01,6.160083366548817496e-01,2.218468350800701927e-01,4.184127566686396404e-01,5.263347880025376346e-01,2.802534722677941792e-01,6.574792160988227607e-01,3.482522720645122583e-01
7.044543619371516074e-01,3.014328822663386309e-01,5.718034283289570308e-01,1.956047343588294407e-01,3.922153521081652161e-01,4.897832272285823629e-01,2.861519821078090664e-01,6.003468875472007804e-01,3.874258375064126292e-01
7.654686700368255048e-01,3.273557418339424485e-01,5.070121277912835733e-01,2.241001284269349692e-01,3.581498610367099267e-01,4.492938767617393747e-01,2.233873513467209970e-01,5.775339776583815476e-01,4.440386132747523029e-01
7.868501082883019304e-01,3.507094936389814621e-01,4.758970853472323514e-01,2.807785852495773282e-01,3.184525552807284110e-01,4.221916799715564883e-01,2.001549119113366082e-01,5.529440907261897742e-01,4.760529838101597022e-01
7.663840698611279478e-01,3.678855247957020791e-01,4.541201379366199831e-01,3.307072753909369167e-01,2.840511404919273675e-01,4.029357204995621666e-01,2.190234129949731601e-01,5.307724483362828982e-01,5.023088779296170925e-01
7.357368308997322970e-01,3.783511206125961812e-01,4.376138301698060395e-01,3.588000882014120707e-01,2.644062646457591148e-01,3.835528500109664507e-01,2.480166290397632090e-01,5.122612368190871956e-01,5.255294703104859133e-01
7.123004742677602197e-01,4.185993151587179550e-01,4.299451344604917069e-01,3.728412569420684886e-01,2.506851535667779518e-01,3.680926670994801864e-01,2.696324838228815746e-01,4.649770324835046376e-01,5.424181384289554764e-01
6.077850816794476696e-01,4.783712713926033255e-01,4.523368609355445935e-01,4.043902713242970015e-01,2.289387070937413948e-01,3.558065684069183776e-01,3.739975391075014977e-01,3.984603119098616975e-01,5.369062996966383894e-01
5.239638581570426057e-01,4.872283897340812797e-01,3.765928012446180806e-01,4.500283645073044902e-01,2.322695747767121177e-01,3.334986632193657208e-01,4.575063150681869528e-01,3.759545122197490152e-01,6.088565548634201630e-01
5.538245749846048005e-01,4.914327095675934953e-01,4.266726610164974787e-01,5.115225002085411754e-01,2.483823573121452521e-01,3.139501779656584390e-01,4.254396524289966175e-01,3.551719166638728775e-01,5.801663891267718753e-01
5.719360522601176777e-01,4.614907145641363728e-01,4.804057557167064618e-01,5.393527709800579606e-01,2.723362418243339689e-01,3.241500155290509833e-01,4.058617876710959305e-01,3.649090718215802220e-01,5.469613480441947173e-01
5.519359944578311472e-01,4.554251703079306712e-01,4.131596973749200874e-01,5.187098826854634748e-01,2.883347682598659811e-01,3.500452528429637278e-01,4.256904451054314698e-01,3.555491916003993835e-01,6.075640851379034979e-01
4.799231657755659852e-01,4.901646897760061350e-01,3.016326565138313653e-01,5.168994637462412944e-01,2.924811784668153725e-01,3.832692611845476827e-01,4.989617871076100220e-01,3.124122017057397449e-01,7.029479392052848663e-01
5.224711547858527094e-01,4.695830899300970085e-01,2.719484002602715056e-01,5.509638216844119363e-01,3.111726963479123920e-01,4.144149831412670126e-01,4.557012092568235584e-01,3.227476936606495372e-01,7.329726863517092017e-01
5.955756074779461340e-01,4.420362851991678221e-01,3.059454893571686984e-01,5.678510915338498277e-01,3.307143998093160508e-01,4.538611533428780764e-01,3.813697063476106930e-01,3.432839502914465935e-01,7.112288078040021055e-01
6.345036490904543136e-01,4.305283578081511298e-01,3.448451763246593860e-01,5.487014743763628521e-01,3.594042096976831080e-01,4.944261700486993205e-01,3.418641223794234851e-01,3.534388225203841105e-01,6.841440457385586926e-01
6.703228182767833054e-01,4.026186393703767297e-01,3.710223348573717939e-01,5.009370621871467311e-01,3.942856453898320734e-01,5.266096708010711280e-01,3.053744972258054524e-01,3.826955144859047198e-01,6.634699697391431839e-01
7.033664415553053662e-01,3.887502818671711435e-01,3.893868710809786915e-01,4.456327155592813005e-01,4.260981519085220159e-01,5.505115382624556908e-01,2.716755369279416077e-01,4.008227506291182629e-01,6.473135465246864229e-01
7.291501361939614068e-01,4.181179822334999407e-01,4.056978294684646658e-01,4.073407223394900356e-01,4.514352513240929010e-01,5.658854190569737597e-01,2.453628681170577364e-01,3.818674467354507551e-01,6.304575709494193436e-01
7.545889224487061231e-01,4.552041366587470939e-01,4.317360683929383214e-01,4.022378196452002785e-01,4.690647413949444733e-01,5.708838829165097106e-01,2.194688156204882279e-01,3.573982786698852721e-01,6.038234785560877560e-01
7.821038811987467421e-01,4.726617367830486804e-01,4.506393373817114689e-01,4.207859290980073275e-01,4.734461094463204289e-01,5.726856699908000614e-01,1.915805600098897665e-01,3.499924785106834912e-01,5.825961652448219397e-01
7.923264253535385881e-01,4.879119111413613985e-01,4.231551030068915753e-01,4.639840788749909350e-01,4.623456117675185939e-01,5.775622493792268441e-01,1.815509305611213708e-01,3.460353707272305068e-01,5.976140799735685238e-01
7.839614540100925399e-01,4.877153107343109584e-01,3.902145728098614930e-01,5.252518045523625334e-01,4.465166992767633514e-01,5.864107119947634672e-01,1.906430740356575559e-01,3.556979389752313314e-01,6.179610823376905371e-01
7.713520436480051368e-01,4.581197050720325348e-01,4.148703241838047617e-01,5.783874491365931236e-01,4.344914613605510567e-01,5.971501619566824681e-01,2.043155850663080642e-01,3.929040895234992004e-01,5.932338555304770278e-01
7.490365504194894664e-01,4.174887273876146665e-01,4.814749366983421819e-01,5.796743768410520525e-01,4.294716986314801033e-01,6.096037613349806206e-01,2.281910356416771146e-01,4.412629049943454507e-01,5.354503123650098395e-01
7.347089649526540311e-01,4.082577007044657091e-01,5.011561373620850857e-01,5.387223622064069017e-01,4.369160149737829069e-01,6.162041737953456444e-01,2.441995731465785580e-01,4.617689191101401192e-01,5.146219842082611073e-01
7.509374021575880853e-01,4.099152132139745053e-01,4.595085743788909216e-01,5.033531134453317346e-01,4.490044202269032336e-01,6.211701228174286715e-01,2.293941368950552229e-01,4.730833525715335552e-01,5.415661617511220438e-01
7.865773157495924428e-01,4.076382476792504428e-01,4.595846555457943627e-01,4.879673608649047756e-01,4.609520347681226315e-01,6.282767552783919962e-01,1.951408566489287455e-01,4.882342801004724842e-01,5.349366837488864768e-01
8.108275028844946775e-01,4.051309782548941918e-01,4.913140725897874872e-01,4.719470078687897918e-01,4.697151679230142651e-01,6.369087525057796073e-01,1.729480813766650082e-01,5.042950651137938500e-01,5.027207457904632193e-01
7.990332460554488980e-01,4.084213496204673333e-01,4.963693279145224846e-01,4.551234167831709199e-01,4.713182237689106935e-01,6.468492257176209348e-01,1.880231484534161390e-01,5.160365565352507122e-01,4.914252799986510434e-01
6.855680000548052266e-01,4.080423329225212892e-01,5.299921409061146838e-01,4.413253046238809763e-01,4.584579195496623072e-01,6.583372174920593123e-01,3.072816459196131000e-01,5.319842694758686319e-01,4.583307656202251779e-01
5.131207529368646547e-01,4.159744498170638294e-01,5.719783940922575916e-01,4.220710505693154313e-01,4.675936017758510754e-01,6.522315863768552990e-01,4.870211941962561131e-01,5.404466532638055876e-01,4.196081223448938635e-01
4.089250326823761772e-01,4.561341751524157218e-01,6.134942899340857236e-01,3.982617382061697242e-01,4.948086568969009003e-01,6.263186752867515583e-01,5.973227804316729728e-01,5.183682854029778575e-01,3.799571722195037582e-01
3.919967938998464851e-01,4.779016073015162624e-01,6.303657524344072893e-01,3.736360736086065115e-01,5.066478070981611515e-01,5.963527709256337683e-01,6.183848433981329329e-01,5.103057430641140257e-01,3.592088683386699954e-01
4.102345456221137554e-01,4.694757301734061583e-01,6.227856274767740175e-01,3.533584360883187947e-01,4.999578417021955379e-01,5.765825781670245176e-01,6.031239351028218065e-01,5.271077530177629145e-01,3.585286812049279237e-01
5.316547007013665560e-01,4.431138696177373548e-01,5.475553841431910485e-01,3.454145409788401677e-01,4.855602739406557067e-01,5.736793662898118651e-01,4.825093702658703188e-01,5.593408003312108079e-01,4.124235572344582823e-01
6.316449792131203500e-01,3.640899966352268424e-01,4.951861297854190935e-01,3.565926781791874944e-01,4.500378583240215447e-01,6.074863478481421497e-01,3.839483285466205320e-01,6.399821482120058302e-01,4.504691695567630827e-01
6.486835732645587216e-01,2.804360793713060462e-01,4.849013646722840076e-01,3.629958297796736510e-01,4.206793405388093987e-01,6.191848393389173255e-01,3.708446370773675338e-01,7.276444738305651860e-01,4.573110063755564392e-01
7.337024045001863115e-01,2.577654211162956899e-01,4.928233318665450891e-01,3.573216021282174526e-01,4.144217262807106117e-01,6.009803469836103584e-01,2.881196302410094501e-01,7.592467219833051173e-01,4.512125132388745130e-01
8.279474525836605370e-01,2.710249636814020535e-01,4.785710838301975856e-01,3.340887091512059204e-01,4.092087214047724353e-01,5.728329797633386899e-01,1.949891737604088904e-01,7.556066786665834867e-01,4.635636144443230910e-01
8.423101561507360113e-01,3.354840701743977416e-01,4.584205160628089248e-01,3.031978029468146429e-01,3.919071809493609448e-01,5.309844716873483028e-01,1.825098953421677717e-01,7.042090249541523850e-01,4.826883624980807808e-01
8.325939685883109176e-01,3.832626495866743310e-01,4.638150055255080284e-01,2.990869003248500801e-01,3.968868377635614286e-01,4.746735789266895433e-01,1.925124722315713355e-01,6.628448995414277789e-01,4.831265830956487650e-01
8.501971025854643260e-01,3.489518495672573883e-01,4.704915428460784144e-01,3.230065454657670698e-01,4.176887540085960082e-01,4.234154741850750803e-01,1.731057788548597542e-01,6.908525236461621200e-01,4.807113363869098266e-01
8.480406876716607423e-01,3.217011544677736423e-01,4.645355311357712291e-01,3.208405908608044088e-01,4.211367993595906967e-01,3.975888921507800267e-01,1.726701051991453295e-01,7.088920991403269145e-01,4.867185802223496505e-01
8.315056157597292552e-01,3.492948938426518879e-01,4.366882271116695469e-01,3.015446851604819400e-01,4.205277650885558827e-01,3.801726768214998553e-01,1.861921947465125515e-01,6.755240958625686742e-01,5.105335390665489692e-01
8.426585926149444683e-01,3.883254909260034360e-01,4.127101211376055234e-01,2.961442103044656382e-01,4.180542455723871842e-01,3.659069678289855188e-01,1.712549481948507646e-01,6.308915356142591468e-01,5.317062916190113953e-01
8.654395526702461927e-01,4.141707138505223429e-01,4.159221620066788638e-01,3.093507398013647935e-01,4.086759349314607048e-01,3.591063782123883330e-01,1.442232783991061751e-01,5.968688581209707911e-01,5.313867489053555326e-01
8.512355399284815549e-01,4.135684529075934202e-01,4.683567443545106346e-01,3.254706558833678209e-01,3.853850961723695456e-01,3.605479156433257781e-01,1.549299158231113582e-01,5.862583678284647437e-01,4.927522207065907489e-01
7.009650305800856351e-01,4.134752967151142933e-01,5.382337257101547090e-01,3.175459776010243207e-01,3.473761646713289242e-01,3.589572287087426372e-01,3.043195696228495617e-01,5.750253385483650170e-01,4.427080937323317755e-01
4.969428691834710254e-01,4.461753049403458515e-01,5.774299479168972793e-01,2.960857634614187939e-01,3.419504896429283458e-01,3.460716068470970352e-01,5.083360707063639961e-01,5.332949089240848206e-01,4.190291964665245339e-01
4.020295110643745673e-01,4.934286117842156538e-01,5.653133561157956954e-01,2.787456354852939078e-01,3.499852693141864979e-01,2.999011652887020318e-01,6.008073840270681254e-01,4.757947105835419466e-01,4.354464793893687569e-01
4.687146559088762876e-01,5.763433019232520049e-01,4.471940878615300874e-01,3.094209765966069448e-01,3.181278487883419936e-01,2.387418597657064712e-01,5.275840147063962648e-01,3.800019152619217300e-01,5.358248330022243877e-01
5.359554391469839585e-01,6.183682385329589692e-01,3.575843087244602869e-01,4.136557264298053593e-01,2.636624742970174462e-01,2.105308176823282584e-01,4.535712981441223923e-01,3.160696182578520141e-01,6.152031238043392802e-01
6.023002912271865350e-01,6.266016123113357095e-01,3.069073338290905228e-01,5.605251102656901852e-01,2.058050732368659486e-01,2.059708884227467729e-01,3.811928302721508954e-01,2.803590439049406524e-01,6.656586136505300288e-01
6.459303561659144322e-01,5.685798126472736413e-01,3.147835546938477780e-01,7.157568416019766122e-01,1.583487424063426408e-01,2.356358766329047227e-01,3.333529542226306153e-01,3.057022247432691908e-01,6.721330600560208035e-01
6.524370439439742819e-01,5.198278968840168712e-01,3.696784039312052128e-01,8.131256170284356655e-01,1.430201523196475422e-01,2.773851466212511330e-01,3.249123156409871038e-01,3.271611438792879634e-01,6.438720525615296841e-01
6.519658311417525498e-01,4.649488059722856614e-01,4.533890055935557162e-01,8.343119792993873851e-01,1.515657728483196798e-01,3.194663852326380948e-01,3.248649758444607238e-01,3.597589415103392141e-01,5.935439461690160678e-01
6.351686151567658145e-01,4.385618314924927263e-01,4.865010287380184817e-01,7.779557916387996874e-01,1.916289648448740168e-01,3.422912486663728382e-01,3.422839957342505013e-01,3.708648202048601128e-01,5.825536254177871021e-01
6.960358228599693442e-01,4.308126559863815763e-01,4.488493588223047559e-01,6.983775940309226993e-01,2.618373098496542539e-01,3.585188787659638332e-01,2.807724423163641125e-01,3.672337030158038806e-01,6.233556373946201878e-01
7.604122416251177796e-01,4.126959612142475087e-01,3.783766988894931571e-01,6.332180898285909576e-01,3.041564784442189473e-01,3.799185391700167780e-01,2.156586341676068053e-01,3.747444611172592865e-01,6.861856061395937845e-01
7.849971810681242168e-01,4.046002731959308929e-01,3.097425114147726588e-01,5.818140231424302478e-01,3.255908341235919656e-01,4.158224123275592321e-01,1.911151582189972442e-01,3.755721024231323812e-01,7.458896221468203080e-01
7.720531725373630527e-01,4.115651150505556521e-01,3.066416703887279716e-01,5.424655352658275254e-01,3.412968776370953194e-01,4.490641714278634233e-01,2.046633313570008494e-01,3.666713511311790463e-01,7.516913409830774384e-01
7.386440932325190056e-01,4.413348132353829278e-01,3.056853071081155337e-01,5.201525034760673405e-01,3.565952479762092286e-01,4.707122559066692635e-01,2.390894808619531964e-01,3.389230286984409868e-01,7.557623859632798258e-01
6.934552761766484830e-01,4.816502656448986563e-01,2.864691848296272991e-01,5.198479382518160774e-01,3.777298810581142807e-01,4.799469207620003508e-01,2.853199435007428564e-01,3.033918823633580120e-01,7.723333446974135486e-01
6.624112223781337683e-01,4.981999332335241837e-01,2.329800589308958503e-01,5.418596514579322454e-01,4.072976138291629633e-01,4.881275092671069626e-01,3.167946273529806955e-01,2.909254994131918459e-01,8.129256490494898291e-01
6.345036490904543136e-01,4.305283578081511298e-01,3.448451763246593860e-01,5.487014743763628521e-01,3.594042096976831080e-01,4.944261700486993205e-01,3.418641223794234851e-01,3.534388225203841105e-01,6.841440457385586926e-01
6.703228182767833054e-01,4.026186393703767297e-01,3.710223348573717939e-01,5.009370621871467311e-01,3.942856453898320734e-01,5.266096708010711280e-01,3.053744972258054524e-01,3.826955144859047198e-01,6.634699697391431839e-01
7.033664415553053662e-01,3.887502818671711435e-01,3.893868710809786915e-01,4.456327155592813005e-01,4.260981519085220159e-01,5.505115382624556908e-01,2.716755369279416077e-01,4.008227506291182629e-01,6.473135465246864229e-01
7.291501361939614068e-01,4.181179822334999407e-01,4.056978294684646658e-01,4.073407223394900356e-01,4.514352513240929010e-01,5.658854190569737597e-01,2.453628681170577364e-01,3.818674467354507551e-01,6.304575709494193436e-01
