7.186334364850419654e-01,2.378097046307988682e-01,6.217564053100997912e-01,5.378983471404640282e-01,4.027424815825440541e-01,7.733726208870391750e-01,3.575613198525252612e-01,8.242539491466547297e-01,4.045858143285977482e-01
7.007740729046766370e-01,1.881970951092191147e-01,5.994212223526362848e-01,4.693974931744810397e-01,3.560140636741797593e-01,5.701292257944310382e-01,4.715677308586881389e-01,8.969332538904121188e-01,4.114087631667755485e-01
7.374564374369492192e-01,1.536232961611154746e-01,5.657747543493336639e-01,4.757847514822232671e-01,3.417690998291137428e-01,5.187996444396683060e-01,4.412976747832626501e-01,9.192125463705083099e-01,4.450357374227230101e-01
7.952673082474863708e-01,1.367490682011663350e-01,5.476741025729493506e-01,4.824804655671844356e-01,3.187396045031290481e-01,4.749176731250056571e-01,3.893766255505653473e-01,9.298661668297556471e-01,4.651684965260375892e-01
8.408143102407288350e-01,1.478970276021244201e-01,5.390332011421992142e-01,4.858254656536324378e-01,2.988124818309178532e-01,4.369849429567396748e-01,3.421181256143554505e-01,9.215653320579191288e-01,4.781436145443016539e-01
7.866696092078480085e-01,1.555961273946891432e-01,5.614742002829717915e-01,4.825558380552047444e-01,2.722578597403542688e-01,3.992535802869752182e-01,3.779524393650159908e-01,9.127348831861870071e-01,4.676284016626698348e-01
6.907672470062783399e-01,1.669902086866845436e-01,5.936419592719283100e-01,4.699509966541579598e-01,2.712139943357053662e-01,3.577030453738346272e-01,4.486560049782605808e-01,9.004257893721241413e-01,4.508951908832180000e-01
6.827858335955087066e-01,2.113799454243031617e-01,5.960472492986952364e-01,4.583704661772282085e-01,2.744035415182156101e-01,3.137404944863290690e-01,4.337834148216115904e-01,8.654163939701047248e-01,4.599398429453256387e-01
6.606068441846816297e-01,2.590631236653098135e-01,5.818724981687387610e-01,4.538748709659934377e-01,2.679531867544087675e-01,2.731152577156387706e-01,4.288255467713462110e-01,8.261416839289671410e-01,4.828317635377165074e-01
6.260083788239327873e-01,3.093321310292833637e-01,5.437199361793739749e-01,4.556016877054315239e-01,2.555675390881674836e-01,2.361419440967242322e-01,4.314372999465244662e-01,7.820519711830239418e-01,5.252525674655880161e-01
5.259978631153673367e-01,3.373562293804154288e-01,5.534641156159163522e-01,4.620025750596861713e-01,2.418183991331571692e-01,2.004796512062921865e-01,4.902263779958650480e-01,7.474715862587641979e-01,5.294763635256348744e-01
4.597976432730469520e-01,3.549139844189869164e-01,5.572561267249481753e-01,4.731562210427744386e-01,2.316200956707556990e-01,1.670731010827512242e-01,5.177932101740735371e-01,7.156740495689662973e-01,5.376009942990704893e-01
3.964325564333897600e-01,3.774915695301235274e-01,5.358236600240183778e-01,4.914304180403675226e-01,2.178837315917748485e-01,1.350043762455772067e-01,5.425168590962323734e-01,6.769107258218383105e-01,5.647748662653376828e-01
3.454559649734722515e-01,4.304317385555709308e-01,4.915950686580288775e-01,5.217568815917581482e-01,1.993022192557125927e-01,1.044165147727913884e-01,5.575988460859269136e-01,6.165397087087785000e-01,6.087824328431722387e-01
3.635484066753010834e-01,4.665002799327680472e-01,4.582043391304783109e-01,5.624331731455659567e-01,1.790866978888900896e-01,8.576505935045454498e-02,5.134479565461821382e-01,5.626976038565619787e-01,6.427141865104208929e-01
4.390685899337858911e-01,4.412170739114235074e-01,4.735431724897419814e-01,5.975589780567135412e-01,1.679896014978556618e-01,8.474309502450039222e-02,4.225626260037362858e-01,5.432041465202955832e-01,6.369673893709711932e-01
5.401450751473287903e-01,3.737676228788554544e-01,4.986954387709726100e-01,6.028383214134918067e-01,1.732962181062826512e-01,1.022595249245793064e-01,3.147424454161669716e-01,5.484873684308244624e-01,6.238472190595475420e-01
6.436577099456753936e-01,3.942668832710387039e-01,4.770981954300491101e-01,5.938836203380938317e-01,1.747573920483350418e-01,1.337333002597708986e-01,2.109893601453290135e-01,5.037430428542206684e-01,6.490568532223045528e-01
7.082935792388768137e-01,3.544305857916675295e-01,4.605570978353344391e-01,5.809415930170668263e-01,1.744834169820718706e-01,1.712440667694303809e-01,1.475378032157613206e-01,4.971876676244165738e-01,6.717095543279972825e-01
7.040232061764692961e-01,3.545380175671325462e-01,4.486343796266523132e-01,5.543058565510663449e-01,1.686169834197989159e-01,2.180783552265171676e-01,1.503544606665825623e-01,4.708334689232980264e-01,6.919572608938064917e-01
6.483071509040646552e-01,3.576607393937858426e-01,4.718874217777914160e-01,5.434708365340480407e-01,1.784424691856135170e-01,2.589132123044435851e-01,2.023335117728311816e-01,4.467255953653065936e-01,6.842708909205283963e-01
6.207189961963466285e-01,3.632209565521630212e-01,4.914393505246366645e-01,5.329949375552954782e-01,1.933546642682569539e-01,2.963686525674860683e-01,2.307034202740834705e-01,4.243771807234834048e-01,6.785618464163025720e-01
5.890245112887438905e-01,3.838183599423252157e-01,4.911562842179074684e-01,5.241484840921987187e-01,2.101210622005895423e-01,3.275283909737681243e-01,2.634011543788203347e-01,3.968497393401588247e-01,6.868880272390863739e-01
5.656145235160134899e-01,4.086728830814684854e-01,4.649647827709192938e-01,5.222569740527033266e-01,2.221283144451116909e-01,3.507146309589720401e-01,2.891522751204973485e-01,3.684887607901143336e-01,7.147859447022261170e-01
5.682281051413097250e-01,4.252640387893887319e-01,4.271023014186167144e-01,5.278713299487416410e-01,2.327466757811126608e-01,3.700297527498024319e-01,2.914909047471220260e-01,3.471932417777489621e-01,7.509826964869947830e-01
6.080309619771449015e-01,4.095080813592621993e-01,4.176226143420818659e-01,5.276092316206044686e-01,2.447728794178168910e-01,3.923833067875093783e-01,2.598769332203311744e-01,3.474415301305450177e-01,7.633507388191993481e-01
6.381896901733261629e-01,3.973858581918581767e-01,4.279099354213453110e-01,5.139169168428028289e-01,2.498583536521367665e-01,4.142865350161653026e-01,2.367903848906309505e-01,3.466317028165938896e-01,7.593233409401577427e-01
6.327671904759326615e-01,4.068820054171659040e-01,4.289246164227486502e-01,5.037144792808472271e-01,2.574174635579623560e-01,4.377342279980458439e-01,2.440662083535175553e-01,3.365169877205253512e-01,7.606387889236213562e-01
6.141851008232489528e-01,4.140118212217320792e-01,4.321736301838546845e-01,5.002069303394488520e-01,2.756300808400005131e-01,4.611447276944534712e-01,2.631212356611545289e-01,3.279846815808896143e-01,7.597437845956359626e-01
6.279954549101161021e-01,4.195390260239740821e-01,4.383978102334895599e-01,4.972712946477503282e-01,2.990853507027572133e-01,4.841212416595510604e-01,2.512739463343879320e-01,3.232157603172354232e-01,7.540421447021837809e-01
6.678701406557012721e-01,4.128814432038417359e-01,4.536718552296089557e-01,4.921273199999339210e-01,3.223761928082660710e-01,5.087676511834117177e-01,2.136384198551771196e-01,3.293347605842393278e-01,7.381638880742076303e-01
6.978152445565048989e-01,4.156821768275291151e-01,4.595345287184480210e-01,4.831006468218783656e-01,3.301600861507025253e-01,5.384907382577229784e-01,1.850900835921283349e-01,3.294619763192585538e-01,7.292965370811356207e-01
5.291151861512047860e-01,4.696965066334292671e-01,4.266918308239078805e-01,4.938178124827770077e-01,3.073371528377992767e-01,5.592292297711666249e-01,3.336972492606187224e-01,3.032234649310376895e-01,7.517563407163618816e-01
4.090843044934769912e-01,4.734471593730903982e-01,4.382709430428039510e-01,5.207645384013841472e-01,3.459733146285363103e-01,5.801854109346756827e-01,4.386860061075965600e-01,3.071792494980268851e-01,7.399307229223897053e-01
5.855943150129417907e-01,4.033485435415300469e-01,4.809965999015717864e-01,5.358420738721775267e-01,3.928033467790941202e-01,6.113844561023985547e-01,2.753762351346521475e-01,3.577340126895438566e-01,6.997083716126218933e-01
6.957602600621276556e-01,3.632522558420609449e-01,5.222057906078582112e-01,5.262599229448849947e-01,3.977278823778524486e-01,6.454839931467615255e-01,1.708500427011243605e-01,3.940560761558535852e-01,6.585969230239128169e-01
6.321082253750324176e-01,3.825296563843016417e-01,5.275675286816368104e-01,5.238553149982654311e-01,3.883719623003490939e-01,6.814927555934302550e-01,2.230879510216040307e-01,3.976971912317610602e-01,6.465557779377837377e-01
4.761244663618305339e-01,3.917982387986488901e-01,5.458323638860781424e-01,5.404669249126592412e-01,3.942326254529107676e-01,7.123311120267995511e-01,3.589942273735691192e-01,4.108491940941634835e-01,6.244259818691482167e-01
3.915249023216036406e-01,3.792300451124732130e-01,5.840549489331099409e-01,5.604444993964371458e-01,4.176171888818081546e-01,7.372045684932776455e-01,4.320319089311576155e-01,4.392286261814360437e-01,5.851085802332104402e-01
3.707606740232700093e-01,3.701021730033646762e-01,6.012425513423328427e-01,5.773302487129695626e-01,4.297247263655573080e-01,7.595946092718922626e-01,4.496171939720244870e-01,4.678888156565356171e-01,5.606634257340227245e-01
3.389440823166974814e-01,3.490864402030410263e-01,6.112408419299897311e-01,5.903206563913965255e-01,4.386096876185637261e-01,7.786794469838429489e-01,4.799055371502317091e-01,5.054720481937705623e-01,5.406256082044572642e-01
3.779595130665074354e-01,3.247308561367246993e-01,6.022900193278069025e-01,5.982748790533951588e-01,4.470631539676473420e-01,7.967683141081335352e-01,4.497888969809690218e-01,5.463896994693124842e-01,5.339741237844719546e-01
4.596641505863239274e-01,3.214741397704802828e-01,6.065307632014667050e-01,6.099366243434644064e-01,4.423103072705678040e-01,8.082961633581421390e-01,3.850770157425548734e-01,5.757087503614068957e-01,5.157036786893504088e-01
5.418033142746353503e-01,2.575888015317623903e-01,6.108457307146157866e-01,6.029349078894973291e-01,4.314824530385473755e-01,8.236036156208457193e-01,3.241112372986142409e-01,6.412633451210643099e-01,4.968138574225108295e-01
5.712336664940602660e-01,3.021195693479789002e-01,6.129616295127876535e-01,5.892465664390309499e-01,4.187436504389565606e-01,8.421759926899955451e-01,3.153338434193336259e-01,6.436031472253794794e-01,4.811689068323521390e-01
5.819899498686014194e-01,2.811887049885362089e-01,6.189711229559680117e-01,5.879493398115213099e-01,4.099832664360743006e-01,8.453108525318665523e-01,3.278094429528793929e-01,6.842283111451314959e-01,4.628648881952092120e-01
5.894517598794994928e-01,2.904530081497727068e-01,6.031575196378803350e-01,5.838936298880086362e-01,3.970607894825706752e-01,8.461366704092054825e-01,3.474715358815841926e-01,7.061477233710288237e-01,4.625832569923509219e-01
5.944951447287971646e-01,2.780331277799447665e-01,6.049387827727148448e-01,5.815018835029169830e-01,3.934497690146013249e-01,8.370883257521779530e-01,3.722473139611910398e-01,7.388169619480524641e-01,4.489592467566572709e-01
6.178460902176113878e-01,2.660414047700063178e-01,6.136900777383401673e-01,5.702739610387868030e-01,3.955037914712210556e-01,8.222953374255498327e-01,3.832503968273136552e-01,7.692741381749674812e-01,4.299715783903199084e-01
6.625718997291895063e-01,2.553116382799078821e-01,6.260111297461604662e-01,5.544388337622465635e-01,3.997034018111464415e-01,7.983110857675288496e-01,3.757712252881352244e-01,7.961824267029471436e-01,4.095689637832167218e-01
7.186334364850419654e-01,2.378097046307988682e-01,6.217564053100997912e-01,5.378983471404640282e-01,4.027424815825440541e-01,7.733726208870391750e-01,3.575613198525252612e-01,8.242539491466547297e-01,4.045858143285977482e-01
7.727040705573838819e-01,2.129916745799861899e-01,6.019738453819060142e-01,5.211492640432994206e-01,4.026772385944295540e-01,7.449386013194838618e-01,3.406401728116425498e-01,8.544512481348998101e-01,4.141471699862416256e-01
8.259245505188005376e-01,1.794750558991940748e-01,5.927914136003167300e-01,5.067628435176124713e-01,4.005644352190805835e-01,7.119587559454990666e-01,3.209083114523019753e-01,8.867982149117084045e-01,4.183248040259682221e-01
8.555500122498066462e-01,1.569163964162490488e-01,5.954094983684428133e-01,4.897698548752877912e-01,3.947384536848320691e-01,6.712613205977142616e-01,3.200870959006230088e-01,9.107812953156929625e-01,4.154786175608325971e-01
8.023241640966384258e-01,1.911236060145305171e-01,5.982358486246269758e-01,4.710811757262590715e-01,3.774244465154892869e-01,6.224219274780483646e-01,3.879931220776988154e-01,8.986215711555233243e-01,4.164493959523966060e-01
7.541415677617767654e-01,2.339312407699171981e-01,5.957762316073837994e-01,4.612112373804786447e-01,3.740700652259964509e-01,5.599032577982523406e-01,4.430971130220550114e-01,8.783194836876031530e-01,4.250041853330429609e-01
8.444303351601566421e-01,2.339003305030294133e-01,5.632160549059012089e-01,4.601718758141090104e-01,3.670554718388819859e-01,5.095145335856032798e-01,3.675560277889039495e-01,8.810698548252003937e-01,4.580804792617363952e-01
9.234664023033078983e-01,2.197003081389838075e-01,5.129293667998069406e-01,4.659441669396447439e-01,3.457754465001475208e-01,4.642731815770692605e-01,2.929033493029430946e-01,8.890139050869603210e-01,5.061657848321354791e-01
9.090204026657155989e-01,2.110441844417877411e-01,4.885185753576042345e-01,4.746335051678914341e-01,3.200580723968881047e-01,4.279199050278323924e-01,2.993215238411078283e-01,8.924485848194728677e-01,5.327063673822403089e-01
7.021358563813698828e-01,2.143317018754785641e-01,5.693629570762104297e-01,4.678228842764375894e-01,2.981674053828383686e-01,3.857665211544010209e-01,4.728807054053085213e-01,8.866013207484401137e-01,4.764333862495276906e-01
5.812050435460516251e-01,2.464205856344203749e-01,6.310865228148028194e-01,4.493302304432613137e-01,3.094637492068079143e-01,3.400431961167305062e-01,5.623774132127690173e-01,8.609861906473144089e-01,4.378039222332065772e-01
6.335470572715318216e-01,2.794141935905169460e-01,6.019625262568429891e-01,4.346790142541246404e-01,3.191318664282316586e-01,2.890847427672895709e-01,4.920570599293214720e-01,8.325723990250194495e-01,4.729923861849726352e-01
6.623084592403842841e-01,3.278605667276290880e-01,5.451303135917103804e-01,4.333374061060522031e-01,3.096435576952243918e-01,2.507063772593986495e-01,4.372462611676843358e-01,7.913486802349020133e-01,5.312084408620521003e-01
6.145856649622943868e-01,3.556839565054256691e-01,5.291615212211470132e-01,4.411500049897463249e-01,2.976380290439198384e-01,2.164506386497552781e-01,4.491215972909005649e-01,7.594473998387609726e-01,5.560917665636871954e-01
5.649692684325315906e-01,3.596128022585938777e-01,5.329781987238183527e-01,4.546180254635086571e-01,2.859781378558725606e-01,1.886666088246599926e-01,4.609337629870644548e-01,7.383370772690356354e-01,5.637167429058916879e-01
5.078084105197402387e-01,3.668859969297484924e-01,5.355342687954232073e-01,4.700780925546795275e-01,2.736647509992925498e-01,1.658930750732278969e-01,4.791269868106260432e-01,7.120137392671347376e-01,5.707120393396922786e-01
4.473237889492439612e-01,3.885700439615111246e-01,5.422771806182205001e-01,4.894956872468012032e-01,2.661859572530387852e-01,1.463217943687594447e-01,5.016507261388128969e-01,6.744819815377640637e-01,5.725186107723980733e-01
4.291580315207073615e-01,4.115878666207447023e-01,5.537149961668889064e-01,5.200693928107021913e-01,2.659142226533330877e-01,1.308123769172384321e-01,4.879874155439697381e-01,6.333333224498578495e-01,5.680129403157077039e-01
4.703177262105139866e-01,4.137111132599134433e-01,5.658589102805745563e-01,5.490909851787746376e-01,2.675758386778913089e-01,1.288922412559307396e-01,4.244902007112690279e-01,6.027885221529857285e-01,5.599848702746432760e-01
5.585758537858569461e-01,3.934016414969234154e-01,5.587203180795992097e-01,5.685741868599222260e-01,2.653616754951680923e-01,1.379925735458339964e-01,3.231244731191348363e-01,5.847915265645944327e-01,5.658297385078665531e-01
6.490334688131379481e-01,3.632837462309813081e-01,5.389126668897571415e-01,5.693482314169027170e-01,2.566518540601558374e-01,1.583517067662511268e-01,2.247611821971864376e-01,5.730236115508001715e-01,5.823212466640772522e-01
