3.623572626977473732e-01,7.765169042971512559e-01,1.922897978910769468e-01,6.683741492533772366e-01,6.318921211031083285e-01,6.941304295388157630e-01,5.881745576045814827e-01,1.942108429015374504e-01,7.948099855283964343e-01
2.259409078935586401e-01,9.711339273152848062e-01,7.623915441375283967e-04,7.479637940616682412e-01,6.652888265994458816e-01,6.920188795414834448e-01,7.415457021384992409e-01,1.963706626997003060e-02,1.000000000000000000e+00
3.328774814516821112e-01,7.421751338928256336e-01,0.000000000000000000e+00,7.304272009458229187e-01,7.838391226301335557e-01,7.536678752842415063e-01,6.253200454490045468e-01,2.429853433141312413e-01,9.893998229014574486e-01
3.518998416982993538e-01,5.413014518593947111e-01,1.915250560776491084e-01,6.546427237448687597e-01,8.416145332872627671e-01,8.299452563157150298e-01,6.111447679113434228e-01,4.485272526389052494e-01,7.630238267938738161e-01
3.725177648190454160e-01,5.335264869882331285e-01,3.952883269627306961e-01,5.897597727242468446e-01,8.874716683170915665e-01,9.027285221182499431e-01,5.999306954749479281e-01,4.825898041579161357e-01,5.193879650037083184e-01
3.976378420739108965e-01,5.960220756372021089e-01,5.625926090038557703e-01,5.700530387387712228e-01,9.032676231453125038e-01,9.728064637768181200e-01,5.898320836226856878e-01,4.576268419443949576e-01,3.148731205524283316e-01
4.068929820216524162e-01,6.512535846468590073e-01,6.417714802458881485e-01,5.785593282515794078e-01,8.940248626985416447e-01,1.000000000000000000e+00,6.038702687079692266e-01,4.409708802817717821e-01,2.081405758224631475e-01
4.091142399956151920e-01,6.447224186495673637e-01,6.383506341953223417e-01,6.079443845719988415e-01,8.877352846452245538e-01,9.878002275015023148e-01,6.309605362461923050e-01,4.777192320599002451e-01,1.927287171263462606e-01
4.370086281991588661e-01,6.135973511816560366e-01,5.912081896382420654e-01,6.541982673613767618e-01,8.912541316719091444e-01,9.415201889756502629e-01,6.321647200145708023e-01,5.285914188941559511e-01,2.243158674285271603e-01
4.920286002687676574e-01,5.757563414311720473e-01,5.691241058490018601e-01,6.890188933114776981e-01,8.757686582020278721e-01,8.948330189707743854e-01,6.035585975280263193e-01,5.759421691821102751e-01,2.275312563455817172e-01
5.759780852849394339e-01,5.223352179198292866e-01,5.598040122525940188e-01,6.916231140468864780e-01,8.531717407357993777e-01,8.591704195888931750e-01,5.411548397240565356e-01,6.309059144293865939e-01,2.181985777125521608e-01
6.554342776955698335e-01,4.811303015130045657e-01,5.719004364329201007e-01,6.619391187459359172e-01,8.126595936987887070e-01,8.354595670099651539e-01,4.811440100189757207e-01,6.719053127094232192e-01,1.902071883936493069e-01
7.199796086637593184e-01,4.562041437953973655e-01,5.973038301626827362e-01,6.154151778358306624e-01,7.761278414860988129e-01,8.134173193018072734e-01,4.354894887712031371e-01,6.985952280573044515e-01,1.536956855336530925e-01
7.808887700570393831e-01,4.383233816740857436e-01,6.080337406270924783e-01,5.668755311972663025e-01,7.445356345983316082e-01,7.931883519302258545e-01,3.908456261789038377e-01,7.210731278163956537e-01,1.394015900554946563e-01
8.300600937195130591e-01,4.402043598385689260e-01,6.094503441774639096e-01,5.198195769059967830e-01,7.107957113465052101e-01,7.700510591072667888e-01,3.575081917987782965e-01,7.282294876626564939e-01,1.411822852233098335e-01
8.668943109543465475e-01,4.498080489790378667e-01,6.089077184804289056e-01,4.967920077845657811e-01,6.696489464786000712e-01,7.469708263175290908e-01,3.351096397978036712e-01,7.298278123541387385e-01,1.496186722751551013e-01
8.966545370059098019e-01,4.518302051094114646e-01,5.680583281147655317e-01,4.959078113337573868e-01,6.233002086047373380e-01,7.186937932156585163e-01,3.169583374677312215e-01,7.382868129662107926e-01,2.040394753962685714e-01
9.265016679924412690e-01,4.419769296787617319e-01,4.957961382326865341e-01,5.247972729436688466e-01,5.812675961637707722e-01,6.783546325990829073e-01,2.948871288956222969e-01,7.554523469921953227e-01,2.915192306156050295e-01
9.617359492596453396e-01,4.209309450392264007e-01,4.657048973765434696e-01,5.691883498347435344e-01,5.377068295309157531e-01,6.284119087756586675e-01,2.617074591113482951e-01,7.785627573466040729e-01,3.284621874521638785e-01
9.857441963273930741e-01,3.796235134660925215e-01,4.870039733160184126e-01,5.988732082531542655e-01,4.981593761751085259e-01,5.731263072513079759e-01,2.356687954108816763e-01,8.175755956770905941e-01,3.057514987977542065e-01
1.000000000000000000e+00,3.636744695994834631e-01,5.290417090785817233e-01,6.062612121659156639e-01,4.515379870941331197e-01,5.149242498242038168e-01,2.144011656043898206e-01,8.311360480914405935e-01,2.582299431529714306e-01
9.816664926052423024e-01,3.850738669231595357e-01,5.482900519529488870e-01,5.871062559777658896e-01,4.070082021440441511e-01,4.671982231065366364e-01,2.239884689497697590e-01,8.102991168240538666e-01,2.364119189043117630e-01
9.307677179186887306e-01,4.324330413589083100e-01,5.395445835295510362e-01,5.645465482452248773e-01,3.668827631320460969e-01,4.187731922525881334e-01,2.645155114928895435e-01,7.673577900002021002e-01,2.487698368875252142e-01
8.757762319230955050e-01,4.590388485482376768e-01,5.325818592750253266e-01,5.587742620115699888e-01,3.360905181341264369e-01,3.617614292260989406e-01,3.040589310261663791e-01,7.440583638826460122e-01,2.618993999781503712e-01
8.189491934820977148e-01,4.717511159090584938e-01,5.435011790607139348e-01,5.624114277809552087e-01,3.117535343770666545e-01,3.064751655836485678e-01,3.410235209858304972e-01,7.320542548947270856e-01,2.574706187728393325e-01
7.315325736196697237e-01,4.889863525547656353e-01,5.510342666666033784e-01,5.637938002958747807e-01,2.874839901932053632e-01,2.531319984702740666e-01,4.078224263023395579e-01,7.128774573291464245e-01,2.589242360700552137e-01
6.452366289955694389e-01,5.030084074259522087e-01,5.874444057229496474e-01,5.699011880223386894e-01,2.612437897114072149e-01,1.930374292061293184e-01,4.688727573657565095e-01,6.922779828078748920e-01,2.318122666181850478e-01
5.665231012256232157e-01,5.144276569940877675e-01,6.177853526186015687e-01,5.748646428194171820e-01,2.331005707703685259e-01,1.380719282743940735e-01,5.187347582436611093e-01,6.684413959483546108e-01,2.143413246085858481e-01
4.501060498242195895e-01,5.488748744108181699e-01,6.261115240472077126e-01,5.778295808262400302e-01,1.990774190418676814e-01,8.369038656066722648e-02,6.087242683318574432e-01,6.161618049743803338e-01,2.254578539548151295e-01
2.702234722290552393e-01,6.038427087994951981e-01,5.759845553374217664e-01,5.876272286760635399e-01,1.724126308638226079e-01,4.108859358633224629e-02,7.705831680778262305e-01,5.369079951486966928e-01,3.047424292886889430e-01
1.146519331137885733e-01,6.472311139028802396e-01,4.790118490191663803e-01,6.097886868293395102e-01,1.691890681172574795e-01,2.822186208154320655e-02,9.094310897146008488e-01,4.608763354086511388e-01,4.383491592686266092e-01
1.449214251820103994e-01,6.394690255819078795e-01,4.692764874610357850e-01,6.309103063059957606e-01,1.850146533439025187e-01,6.877954477156232593e-02,8.477727707346541797e-01,4.287049560280928318e-01,4.789374371410132225e-01
2.848358823981105292e-01,5.567762070052182377e-01,6.529270759608556407e-01,5.930037806200803008e-01,2.322935905044636873e-01,1.723529751479520589e-01,6.726560352993590230e-01,4.708426449430954119e-01,3.095662808864137472e-01
8.010529624826574491e-01,5.311408740225843639e-01,5.439127089750892541e-01,4.106576592564336048e-01,7.618815773049913975e-01,6.234065320911870156e-01,7.796169280347067798e-02,4.346980524944283331e-01,4.761120814129541912e-01
8.118367243487805140e-01,5.422718966003001739e-01,5.242302870312705032e-01,4.303598707035231619e-01,7.630145758222784957e-01,6.215868642593519455e-01,6.919728784581764824e-02,4.390926896918250222e-01,4.817175261086251159e-01
8.331018488302380787e-01,5.572652912357607402e-01,4.848188675213547238e-01,4.562715129273069992e-01,7.598768760205267814e-01,6.090365526627952164e-01,4.945609665209312056e-02,4.389242401246096770e-01,5.100160097980802609e-01
8.534118198271373190e-01,5.683976729230360014e-01,4.726396690949767887e-01,4.871767706716125246e-01,7.424212983358771112e-01,5.829791719808343764e-01,3.109988363992630817e-02,4.399022179524284537e-01,5.104330425918838232e-01
8.844924993191304319e-01,5.869039606150527888e-01,4.527581905340303248e-01,5.156269442537581016e-01,6.977076045357233358e-01,5.496459632798945671e-01,0.000000000000000000e+00,4.299748634156139726e-01,5.222359978714800066e-01
8.772793369891977999e-01,6.368109350905444277e-01,3.789377497289825869e-01,5.582297496420376426e-01,6.355665271280214190e-01,5.067312010205901052e-01,1.066387339717116134e-02,3.871494250354152733e-01,5.959382918659419381e-01
8.047478442156721368e-01,7.031196989777850348e-01,2.349288847460082319e-01,6.311266353351966396e-01,5.716647456789361037e-01,4.508162564913874015e-01,9.167906425565516826e-02,3.203695064930103253e-01,7.516755228822573631e-01
6.897514879714273794e-01,7.133163024259799867e-01,2.174010419563000285e-01,7.207848789652258059e-01,5.627380064326789055e-01,4.053187235295280244e-01,2.191554223207864416e-01,2.976206160461822292e-01,7.717384269534297569e-01
6.430136606707952396e-01,6.720866826375422320e-01,3.029449483038795798e-01,7.572153549283087148e-01,5.682316466253326537e-01,3.870360074700118780e-01,2.706249650529358175e-01,3.175242388492294232e-01,6.798714036974928820e-01
6.149230599676116515e-01,6.579066837660083600e-01,3.722535749140367667e-01,7.613316600961395064e-01,5.706252917167762284e-01,3.875196150636427417e-01,3.020056779512044765e-01,3.105105173041488031e-01,6.070684352754635027e-01
6.016967886192822190e-01,6.374805009674890943e-01,4.301945040783619056e-01,7.582159826301954064e-01,5.854471448599044558e-01,4.126139577770582267e-01,3.175943514007263380e-01,3.111082379015832622e-01,5.475177023786544916e-01
6.375799222794841237e-01,6.005852804582060278e-01,4.473726626113046501e-01,7.487200020352602348e-01,6.181371236049361118e-01,4.683214282078774771e-01,2.788904226620763649e-01,3.308474415597049689e-01,5.313234483272903930e-01
6.618855397052685330e-01,5.549145068337815179e-01,4.956828507761918412e-01,7.324336398536243076e-01,6.320576878908136242e-01,5.349990032167388776e-01,2.529182874919929103e-01,3.652907713654066080e-01,4.799746585881009553e-01
6.645186626774255423e-01,5.236169871472177162e-01,4.565496673366172264e-01,7.183307817633258763e-01,6.530643357717149655e-01,6.159314323432305560e-01,2.502321283268426622e-01,3.939399446926681869e-01,5.220850616690567714e-01
6.319643330625915878e-01,4.580526138271659997e-01,4.617264376259257452e-01,7.124359051804686205e-01,6.700892339275092979e-01,6.658960940502612891e-01,2.865177710387312726e-01,4.597466784351317282e-01,5.143159193078326030e-01
5.978798458386666015e-01,4.265075152073586340e-01,5.516556868203587038e-01,6.737022992916382735e-01,6.709508264525807508e-01,6.936723333827494731e-01,3.244851114688427351e-01,4.982236431362515594e-01,4.123738668583604716e-01
5.073075199785040956e-01,5.088524238361724628e-01,5.081281131163389864e-01,6.376191431217697048e-01,6.493704167495563118e-01,6.996874670730525159e-01,4.257691135834027474e-01,4.329282243626770832e-01,4.552023971914925804e-01
3.623572626977473732e-01,7.765169042971512559e-01,1.922897978910769468e-01,6.683741492533772366e-01,6.318921211031083285e-01,6.941304295388157630e-01,5.881745576045814827e-01,1.942108429015374504e-01,7.948099855283964343e-01
2.259409078935586401e-01,9.711339273152848062e-01,7.623915441375283967e-04,7.479637940616682412e-01,6.652888265994458816e-01,6.920188795414834448e-01,7.415457021384992409e-01,1.963706626997003060e-02,1.000000000000000000e+00
3.328774814516821112e-01,7.421751338928256336e-01,0.000000000000000000e+00,7.304272009458229187e-01,7.838391226301335557e-01,7.536678752842415063e-01,6.253200454490045468e-01,2.429853433141312413e-01,9.893998229014574486e-01
3.518998416982993538e-01,5.413014518593947111e-01,1.915250560776491084e-01,6.546427237448687597e-01,8.416145332872627671e-01,8.299452563157150298e-01,6.111447679113434228e-01,4.485272526389052494e-01,7.630238267938738161e-01
3.725177648190454160e-01,5.335264869882331285e-01,3.952883269627306961e-01,5.897597727242468446e-01,8.874716683170915665e-01,9.027285221182499431e-01,5.999306954749479281e-01,4.825898041579161357e-01,5.193879650037083184e-01
3.976378420739108965e-01,5.960220756372021089e-01,5.625926090038557703e-01,5.700530387387712228e-01,9.032676231453125038e-01,9.728064637768181200e-01,5.898320836226856878e-01,4.576268419443949576e-01,3.148731205524283316e-01
4.068929820216524162e-01,6.512535846468590073e-01,6.417714802458881485e-01,5.785593282515794078e-01,8.940248626985416447e-01,1.000000000000000000e+00,6.038702687079692266e-01,4.409708802817717821e-01,2.081405758224631475e-01
4.091142399956151920e-01,6.447224186495673637e-01,6.383506341953223417e-01,6.079443845719988415e-01,8.877352846452245538e-01,9.878002275015023148e-01,6.309605362461923050e-01,4.777192320599002451e-01,1.927287171263462606e-01
4.370086281991588661e-01,6.135973511816560366e-01,5.912081896382420654e-01,6.541982673613767618e-01,8.912541316719091444e-01,9.415201889756502629e-01,6.321647200145708023e-01,5.285914188941559511e-01,2.243158674285271603e-01
4.920286002687676574e-01,5.757563414311720473e-01,5.691241058490018601e-01,6.890188933114776981e-01,8.757686582020278721e-01,8.948330189707743854e-01,6.035585975280263193e-01,5.759421691821102751e-01,2.275312563455817172e-01
5.759780852849394339e-01,5.223352179198292866e-01,5.598040122525940188e-01,6.916231140468864780e-01,8.531717407357993777e-01,8.591704195888931750e-01,5.411548397240565356e-01,6.309059144293865939e-01,2.181985777125521608e-01
6.554342776955698335e-01,4.811303015130045657e-01,5.719004364329201007e-01,6.619391187459359172e-01,8.126595936987887070e-01,8.354595670099651539e-01,4.811440100189757207e-01,6.719053127094232192e-01,1.902071883936493069e-01
7.199796086637593184e-01,4.562041437953973655e-01,5.973038301626827362e-01,6.154151778358306624e-01,7.761278414860988129e-01,8.134173193018072734e-01,4.354894887712031371e-01,6.985952280573044515e-01,1.536956855336530925e-01
7.808887700570393831e-01,4.383233816740857436e-01,6.080337406270924783e-01,5.668755311972663025e-01,7.445356345983316082e-01,7.931883519302258545e-01,3.908456261789038377e-01,7.210731278163956537e-01,1.394015900554946563e-01
8.300600937195130591e-01,4.402043598385689260e-01,6.094503441774639096e-01,5.198195769059967830e-01,7.107957113465052101e-01,7.700510591072667888e-01,3.575081917987782965e-01,7.282294876626564939e-01,1.411822852233098335e-01
8.668943109543465475e-01,4.498080489790378667e-01,6.089077184804289056e-01,4.967920077845657811e-01,6.696489464786000712e-01,7.469708263175290908e-01,3.351096397978036712e-01,7.298278123541387385e-01,1.496186722751551013e-01
8.966545370059098019e-01,4.518302051094114646e-01,5.680583281147655317e-01,4.959078113337573868e-01,6.233002086047373380e-01,7.186937932156585163e-01,3.169583374677312215e-01,7.382868129662107926e-01,2.040394753962685714e-01
9.265016679924412690e-01,4.419769296787617319e-01,4.957961382326865341e-01,5.247972729436688466e-01,5.812675961637707722e-01,6.783546325990829073e-01,2.948871288956222969e-01,7.554523469921953227e-01,2.915192306156050295e-01
9.617359492596453396e-01,4.209309450392264007e-01,4.657048973765434696e-01,5.691883498347435344e-01,5.377068295309157531e-01,6.284119087756586675e-01,2.617074591113482951e-01,7.785627573466040729e-01,3.284621874521638785e-01
9.857441963273930741e-01,3.796235134660925215e-01,4.870039733160184126e-01,5.988732082531542655e-01,4.981593761751085259e-01,5.731263072513079759e-01,2.356687954108816763e-01,8.175755956770905941e-01,3.057514987977542065e-01
1.000000000000000000e+00,3.636744695994834631e-01,5.290417090785817233e-01,6.062612121659156639e-01,4.515379870941331197e-01,5.149242498242038168e-01,2.144011656043898206e-01,8.311360480914405935e-01,2.582299431529714306e-01
