7.461340834225856922e-01,3.950213146765249594e-01,4.376703539677551102e-01,7.403307102265659356e-01,4.557683035387005699e-01,7.131198166681089745e-01,2.852964324890987502e-01,6.688867316594188095e-01,5.314612049553114614e-01
7.368231301615242312e-01,3.885397810344755065e-01,4.347443985278826584e-01,7.418287910715060107e-01,4.599535515207414105e-01,7.036902784302457858e-01,2.986488254151091759e-01,6.772121029934984326e-01,5.303770827133322818e-01
7.430697941924683247e-01,3.740205505295303712e-01,4.372476345962927335e-01,7.342756418416576114e-01,4.724363359662864803e-01,6.884427893006843657e-01,2.963828709991333521e-01,6.916021892539039317e-01,5.239120013421509903e-01
7.513684971230916165e-01,3.562112756030065830e-01,4.475229695339825731e-01,7.124349921900546834e-01,4.796287904787207568e-01,6.675255640919640632e-01,2.913888307625641105e-01,7.083760303341039011e-01,5.111998937839872248e-01
7.427567883596877252e-01,3.561928075659200887e-01,4.631402205236413994e-01,6.840736703163545762e-01,4.804785670522230823e-01,6.385712288764633371e-01,3.018599960746162214e-01,7.098987775749109330e-01,4.960842223174122267e-01
7.362808862335935567e-01,3.650283201890914264e-01,4.699137827938625889e-01,6.606277838540620673e-01,4.909069528269633942e-01,6.107709165189318945e-01,3.085555978838712687e-01,7.033924465347536348e-01,4.913802542158930975e-01
7.430930869261482830e-01,3.658131552204246240e-01,4.693605865824034828e-01,6.466367093499978402e-01,5.041660104544142262e-01,5.898643822029854267e-01,3.017497333992092967e-01,7.039985263302338536e-01,4.944446970519259521e-01
7.477560603258912586e-01,3.717882117958745680e-01,4.603421533839930913e-01,6.332588660621184529e-01,5.183801460364395597e-01,5.725995709584386084e-01,2.963563490378895438e-01,6.998106985755326859e-01,5.059808594741365129e-01
7.416285986551566234e-01,3.853994378528154963e-01,4.514046079524954291e-01,6.257955397466173908e-01,5.341772855592396008e-01,5.547551459902694271e-01,3.008315857463936815e-01,6.884511116729328251e-01,5.178171678135626843e-01
7.325757857457587674e-01,4.009104722615860483e-01,4.493459544102306746e-01,6.283491246201815539e-01,5.514478024852197402e-01,5.381982003952424654e-01,3.079111718095153272e-01,6.749084816369266271e-01,5.230024715074316211e-01
7.346678457775677185e-01,4.059940821938478051e-01,4.559037164515238882e-01,6.380639625184130193e-01,5.660673341880043674e-01,5.267208373315366288e-01,3.034476479935869220e-01,6.689704083373401167e-01,5.188646686692054422e-01
7.347192180945798512e-01,3.919622485590394945e-01,4.715941683276299035e-01,6.432288037077154019e-01,5.670108223212629861e-01,5.145216074357497060e-01,3.009331044366234109e-01,6.788784454706145999e-01,5.051846978527080312e-01
6.945048494122423310e-01,3.824274999614142301e-01,4.952218049194275773e-01,6.359253294623256059e-01,5.435350099249314226e-01,4.863986051286556811e-01,3.365087832173168647e-01,6.837662492781820811e-01,4.851735975922568112e-01
6.214192395836132254e-01,3.946861930658528972e-01,5.180024312720380442e-01,6.245532058086628036e-01,5.003417356128582183e-01,4.376603309774239614e-01,4.014707616741736707e-01,6.675869912335335998e-01,4.686839557776679155e-01
5.272931322801635012e-01,4.206635990549025816e-01,5.121642734451788970e-01,6.150361331719944591e-01,4.529176615256225724e-01,3.855418899638616281e-01,4.842851704698641901e-01,6.367115785325826449e-01,4.813925056936341762e-01
4.102418770193150266e-01,4.709873185211120306e-01,4.203591481154321241e-01,6.053825295618437963e-01,4.293744164350440928e-01,3.358203537114019532e-01,5.874665990615364208e-01,5.810052339303920510e-01,5.748958899178929771e-01
3.791155874980181029e-01,5.301002280925503074e-01,3.070214662977436282e-01,6.068238335710648412e-01,4.336047666172985759e-01,2.962507005695885764e-01,6.062136845041293798e-01,5.136537628902722030e-01,6.885712393720612168e-01
3.905921490520805062e-01,5.159580975972724026e-01,2.966456573036066469e-01,6.308215752233615747e-01,3.994318408870702330e-01,2.746635489509872685e-01,5.841778654354468081e-01,5.058584214487295005e-01,7.086460169621889849e-01
3.727298916994021827e-01,4.444349744126476764e-01,3.153847299092666923e-01,6.606024335942989323e-01,3.659991775764261934e-01,2.632217801097342380e-01,5.926319346145026978e-01,5.445574636434722393e-01,7.038920245411338650e-01
4.030259356096386747e-01,4.157308261763420498e-01,3.154233906857947800e-01,6.927945244404213332e-01,4.077477435264060812e-01,2.837163743799670512e-01,5.572796687235123114e-01,5.446217797178722897e-01,7.150312136362263482e-01
4.923093772302422622e-01,3.948463428091818495e-01,3.404258142020559208e-01,6.818877124581971261e-01,4.830833670364448329e-01,3.365793237600538390e-01,4.679635404985591496e-01,5.404548460375502295e-01,6.994321880991343221e-01
5.996145042985195905e-01,3.950619679594405409e-01,3.948649643772964568e-01,5.960093734686431333e-01,5.338480313438983549e-01,4.105361995186815882e-01,3.633282465079598622e-01,5.245177866868352412e-01,6.527417812116557139e-01
6.393831865878679688e-01,3.937794891492144567e-01,3.669036266498627019e-01,5.173053862997247787e-01,5.854173089440246613e-01,4.757825634156962469e-01,3.255131686544868175e-01,5.178613463628521929e-01,6.757821259786824797e-01
6.260500626596702256e-01,4.027842404844458879e-01,3.744720379503421182e-01,4.474464152763680813e-01,6.476632357183793598e-01,5.099414381202733715e-01,3.400385178493216531e-01,5.079641033266759642e-01,6.606272400660604394e-01
6.375502899210052643e-01,4.638938467652187758e-01,4.097298295436389015e-01,4.024989766509832201e-01,7.034743069061074605e-01,5.305798601738974662e-01,3.308090234688979558e-01,4.571147222546292355e-01,6.152714312939073782e-01
6.629273470949520464e-01,5.399787250769573221e-01,4.493287959019786060e-01,3.977050940492826703e-01,7.418036965309756647e-01,5.351298839912205230e-01,3.087637698258962615e-01,3.965675775031495265e-01,5.632058468179360622e-01
6.849629146708946514e-01,5.794322493692041220e-01,4.858580132720372036e-01,4.311681148910496142e-01,7.628292433665481154e-01,5.277292399973575465e-01,2.908771814041894443e-01,3.682628001701127030e-01,5.136781949725049978e-01
7.064584740291848242e-01,6.108517472963416184e-01,4.996446056281245163e-01,4.881922885814301560e-01,7.737629171528935812e-01,5.224711862255582151e-01,2.742817985588443808e-01,3.459818743958154030e-01,4.854848808646701208e-01
7.426902605271481494e-01,6.321365263507395804e-01,5.003449647547179024e-01,5.681554572200582243e-01,7.712026698906923050e-01,5.168013955182901853e-01,2.438593710643199575e-01,3.298711398595368105e-01,4.701615681322285911e-01
7.686481761178917127e-01,6.158236049530705358e-01,5.261050856860468583e-01,6.483094444931403189e-01,7.443786077969367643e-01,5.187376751599227509e-01,2.235466553595317207e-01,3.419390536103440459e-01,4.341820935782376156e-01
7.860210729355210368e-01,6.012761266118469283e-01,5.458052840935194716e-01,7.159255340911258036e-01,7.036103796188830639e-01,5.268435667082210783e-01,2.110728190906979995e-01,3.496835769382427572e-01,4.066878397881362739e-01
7.913040328788455424e-01,5.955948991615919175e-01,5.708542652370472981e-01,7.767449924905461822e-01,6.572318265491886580e-01,5.446544471356714601e-01,2.095194817325026493e-01,3.457999103517558348e-01,3.782056004772634816e-01
7.770000544264379361e-01,5.653490705594023114e-01,6.070121961101877517e-01,8.204673923617142872e-01,6.186800341234381939e-01,5.636745425761132688e-01,2.259179715630162955e-01,3.612233957889885994e-01,3.440474303309681847e-01
7.454838284735026965e-01,5.200134444949856549e-01,6.435628370096699857e-01,8.322354555731609205e-01,5.905714330906791654e-01,5.820116308862715027e-01,2.579117459790979394e-01,3.895338755832941646e-01,3.135980054196615407e-01
7.202928254465108537e-01,4.818069306462122725e-01,6.421267289231150643e-01,8.060333841830896739e-01,5.762103475865960611e-01,6.048834842033414816e-01,2.828764892127138553e-01,4.135305758444701718e-01,3.196369080495340409e-01
7.053793953560555385e-01,4.699375463203667724e-01,6.150941454868010805e-01,7.594448583165528399e-01,5.696252119330588171e-01,6.290334638614275553e-01,2.965824283110469750e-01,4.195464055138742321e-01,3.490009454486239227e-01
6.989780858172125466e-01,4.656255620526562056e-01,5.990302417953360381e-01,7.145524408662007332e-01,5.634219423516297898e-01,6.541702697826734525e-01,3.015741714520113192e-01,4.231462304888925496e-01,3.664842352404358294e-01
6.245685902369081388e-01,5.219377465972800945e-01,6.023060273948477317e-01,6.861842233097530386e-01,5.115735635707712170e-01,6.644450153946965809e-01,3.720592231555648888e-01,3.777631583092415646e-01,3.663001845660115441e-01
4.526098399824149410e-01,6.138539538875044110e-01,6.282928013935935585e-01,6.821387047601946696e-01,4.794100675012142321e-01,6.813526984907328776e-01,5.364939161475063001e-01,3.031994555964878102e-01,3.483487299007468896e-01
4.638995097973971915e-01,6.078929425591090840e-01,6.165691111970150740e-01,6.833868750315239549e-01,5.002457588032434010e-01,7.162538557169781939e-01,5.217365164827646451e-01,3.158076593986092195e-01,3.636641026903089657e-01
3.360076001702796966e-01,6.168366992191388620e-01,6.581645011579400073e-01,6.929377621103449680e-01,4.298204321546771345e-01,7.469974403789187978e-01,6.425604363141363962e-01,3.179579998777281036e-01,3.323932643407373488e-01
1.830032677239465388e-01,5.791573480152457654e-01,6.470148532839934408e-01,7.207829374864032079e-01,4.241024859389101453e-01,7.745372588132035663e-01,7.874566307932521214e-01,3.618876385536571871e-01,3.522361134306490893e-01
2.824008559091780168e-01,5.296065031170540394e-01,5.866532553404002481e-01,7.499251696429212188e-01,4.284848937533032864e-01,8.098116260803762678e-01,6.863619456056773149e-01,4.178552776198951046e-01,4.161153861913044483e-01
3.139034715228982697e-01,5.019388070834992499e-01,5.880343020036294943e-01,7.857226951518578861e-01,4.131995611355720466e-01,8.345436322900804393e-01,6.528576315808491959e-01,4.563098508149633914e-01,4.240096840747339391e-01
3.364069440615634066e-01,4.802119555375221616e-01,5.940678043617203530e-01,8.232665858101663181e-01,4.155407801335874174e-01,8.537442712861695870e-01,6.297893483630899736e-01,4.903180462342531243e-01,4.264644720765770058e-01
3.558728280167891000e-01,4.777805371660665545e-01,5.968263970900324900e-01,8.558118073118555769e-01,4.279113085777740966e-01,8.711992983224158271e-01,6.117813664711969635e-01,5.080996595876233757e-01,4.288380982026127053e-01
3.658735586400879702e-01,4.658287202944929595e-01,5.890340229662597293e-01,8.970987316388647770e-01,4.499573000008826318e-01,8.846142417119333690e-01,6.053498972745521289e-01,5.339543605541318128e-01,4.361730037399035864e-01
3.892754158682731336e-01,4.291125293442530353e-01,6.076835038810314282e-01,9.234374334596316958e-01,4.934024329570631529e-01,8.888856296682693392e-01,5.882317947808418657e-01,5.798305803028551697e-01,4.130059235516636562e-01
4.405407917605760337e-01,4.012862078196314242e-01,6.087625575182394888e-01,9.196540950110519974e-01,5.446672359241345740e-01,8.830771560017294242e-01,5.460608353035778517e-01,6.156438759543813033e-01,3.995632459811898629e-01
4.912673422943343304e-01,3.980573227908376643e-01,5.989617553976762654e-01,8.995949229533309888e-01,5.924911467485005634e-01,8.679431205230184743e-01,5.062489742351914401e-01,6.273934449994140738e-01,3.917321937470029103e-01
5.378890157996067956e-01,3.865195174183902460e-01,5.890964989648530548e-01,8.710053598058798974e-01,6.316855069610145534e-01,8.490137704979191513e-01,4.716573787225737391e-01,6.434411705423024319e-01,3.819970348436638186e-01
5.687175892741438421e-01,3.758636026108356232e-01,5.617074024088024586e-01,8.345896252853611808e-01,6.551759736854010363e-01,8.314798940867393906e-01,4.535029314278112844e-01,6.567893615993161127e-01,3.882280829003749711e-01
5.819959500225531102e-01,3.849414811775815903e-01,5.422234208900185148e-01,8.007536856551613624e-01,6.734631845028213881e-01,8.041579562498046840e-01,4.528001620460119780e-01,6.513881526027757163e-01,3.888392530817435522e-01
5.626162187046730434e-01,3.989341710309081690e-01,5.270754304951611457e-01,7.743136548801465846e-01,6.881391210260221492e-01,7.796987684907491500e-01,4.839185907314708657e-01,6.403927799792351605e-01,3.874542078977674109e-01
5.114512494347878135e-01,3.964669106050485170e-01,5.654462610416312041e-01,7.480211165386095873e-01,7.108682172930020915e-01,7.663693931787065594e-01,5.466069390096539582e-01,6.430849439805261802e-01,3.389657954376040228e-01
5.062456996277971966e-01,3.813035237186853665e-01,6.706706619810225423e-01,7.051347724516978666e-01,7.318075338093535942e-01,7.750722577315208861e-01,5.652440684735282606e-01,6.580166423235287443e-01,2.323532350606573316e-01
5.297489545225179119e-01,3.347397412278900752e-01,7.447912411897948948e-01,6.476596367051862257e-01,7.221846883034723774e-01,7.978648467720951265e-01,5.574731692974231878e-01,7.041895651899979791e-01,1.584885865315769915e-01
5.394877660388399665e-01,2.954961261399187689e-01,7.652200790950144382e-01,6.073621243147322435e-01,7.020603420125970384e-01,8.023973091200842234e-01,5.637998316815191480e-01,7.475366258995859159e-01,1.388895148255182288e-01
5.968802498097839360e-01,2.917720066341948915e-01,7.379604226507373577e-01,6.114822544702578355e-01,6.565905602975182775e-01,7.913948382498121603e-01,5.226842321999877194e-01,7.599228694058948186e-01,1.657234106816250774e-01
6.567258640193822661e-01,2.513634915887261179e-01,6.962470523618485840e-01,6.462900031271676671e-01,6.049942038766051855e-01,7.407240227951998879e-01,4.764186528636298323e-01,8.002939415887494468e-01,2.048105020692631006e-01
7.231361523326794716e-01,2.121311830106803464e-01,6.629222339792451013e-01,6.821924254100973917e-01,5.532859648928958318e-01,6.586706679096742123e-01,4.174367486692660556e-01,8.344943249030701837e-01,2.334362795901047116e-01
7.694714332694648773e-01,2.115643971823970848e-01,6.132722268658459264e-01,7.080284513611011521e-01,4.979332129493954096e-01,5.887565215917452965e-01,3.727973565432707859e-01,8.315346812962206569e-01,2.745172999253404078e-01
7.664452598092380553e-01,2.775090791471379603e-01,5.336486942480204165e-01,7.183924119548147358e-01,4.323023527518272680e-01,5.257530952336039176e-01,3.708613869002842511e-01,7.683924083581636921e-01,3.420102053243923024e-01
7.222388332819954515e-01,3.630506250051350747e-01,4.440087659701912881e-01,7.269487396175210447e-01,3.354185883559457904e-01,4.626027275404425709e-01,4.030250045178300211e-01,6.861486585734075661e-01,4.193983426859281272e-01
6.937713169193935325e-01,4.042882644440393691e-01,3.620117261048546586e-01,7.239856512808960920e-01,2.022349118819732894e-01,4.019532477820434990e-01,4.127727391058707562e-01,6.403230134624537939e-01,4.931669557154195749e-01
6.509747774604572879e-01,3.911277868242149514e-01,3.492955359545680816e-01,6.880653364125498550e-01,1.169148425361869748e-01,3.707199473601680562e-01,4.308260369982527260e-01,6.409887768834606758e-01,5.111321169787407248e-01
6.103309456707718406e-01,3.690293619122568258e-01,3.859941599655637989e-01,6.092325519762350483e-01,8.027030873521838472e-02,3.525382875383581416e-01,4.454946344102868050e-01,6.522553004724552794e-01,4.939421614846065123e-01
5.728672316588578894e-01,3.570368745484678863e-01,4.816717670414464858e-01,5.225055693819870006e-01,4.230989593578948771e-02,3.157953873786165100e-01,4.570838656294293201e-01,6.581269368946307541e-01,4.342495399246690257e-01
5.024023602075846640e-01,2.974634736177919625e-01,6.361305651849891163e-01,4.513226577268978357e-01,8.688797907040256979e-03,2.577517280262774935e-01,5.015511362357037983e-01,7.039884562534990398e-01,3.315837057403223653e-01
3.498356621871949179e-01,3.212092808730743765e-01,6.744343528794266573e-01,4.112692469099759607e-01,0.000000000000000000e+00,2.010724066820766265e-01,6.290591703119341460e-01,6.710268696450991666e-01,3.417634061775012277e-01
1.730499473724669834e-01,4.391089887029256400e-01,6.379148531960683322e-01,4.448808941291333974e-01,7.245411595444603559e-02,1.530920579064066755e-01,7.860982982832012134e-01,5.456732943540559821e-01,4.188069196515857295e-01
