3.928867857285813781e-01,5.949084464895499913e-01,5.892692729473275604e-01,3.178250604013876934e-01,3.632978762559984642e-01,3.160006002378649703e-01,3.233730806992125562e-01,3.140772244930887247e-01,4.867963828793773207e-01
4.103029539329869357e-01,5.920212333190485454e-01,5.980889641162766557e-01,2.984336144109314692e-01,3.879393785771727554e-01,3.493918966470114795e-01,2.944765831533269207e-01,3.023994405335725943e-01,4.789265456124475184e-01
4.277898536119316142e-01,5.921304871246015900e-01,6.175997200117188113e-01,2.787321617264891804e-01,4.080649141625219967e-01,3.768606166900839716e-01,2.654939698693737360e-01,2.911818759071070906e-01,4.596412667781988870e-01
4.395932984525268150e-01,5.973689777756946429e-01,6.139197933575080146e-01,2.656530120550564811e-01,4.240049163570425717e-01,4.003210232880644037e-01,2.463208683019258993e-01,2.762786255301256655e-01,4.577694259781454056e-01
4.409359991216437735e-01,6.097962601082953515e-01,5.907794859643374918e-01,2.637648858357432013e-01,4.297056272743817185e-01,4.178087929822252855e-01,2.448903989371297163e-01,2.567444633397737430e-01,4.708731293533804929e-01
4.332728392291119723e-01,6.121945127052317304e-01,5.960105160446381722e-01,2.678842556770936190e-01,4.349367396784280526e-01,4.298296049752495795e-01,2.590151841035559510e-01,2.490073366075619965e-01,4.598916052414568911e-01
4.289337349476534667e-01,6.167766673779401243e-01,5.935966295557193462e-01,2.731101022592009597e-01,4.405364042993588081e-01,4.402991658398544561e-01,2.672481032988374139e-01,2.404881752057366762e-01,4.547514546036589556e-01
4.226574455769354643e-01,6.251240582992121375e-01,5.677115203295327595e-01,2.847103884907130067e-01,4.296484727625625721e-01,4.497409342540965582e-01,2.785633374535429474e-01,2.296034493792347975e-01,4.696531621160399683e-01
4.068343650102535514e-01,6.232607683590454251e-01,5.517658507170569715e-01,2.981340417032587453e-01,4.117854816556286157e-01,4.582560593778920999e-01,3.063433860369054740e-01,2.300089978763410758e-01,4.778297260978509042e-01
3.773308927020124215e-01,6.296261592970370247e-01,5.510252545928245871e-01,3.113109303108427817e-01,3.829675506492053461e-01,4.640898501993117042e-01,3.570870697942566396e-01,2.245008842121166692e-01,4.750519359642846329e-01
3.528255778462447423e-01,6.344632851983432742e-01,5.495047435889915954e-01,3.289537376811713099e-01,3.754110107744503821e-01,4.714820044916401831e-01,3.994708684977789082e-01,2.185933701462954015e-01,4.751160510419299987e-01
3.410414068374950647e-01,6.336020503681240035e-01,5.513531454172780899e-01,3.484337056953502598e-01,3.663610553340038156e-01,4.816787270123289444e-01,4.195933615390232130e-01,2.207975188380366105e-01,4.733763305598231441e-01
3.208699291928820418e-01,6.288701262517353285e-01,5.691334192004512404e-01,3.670950586277602623e-01,3.416127207744275029e-01,4.965707684002049205e-01,4.536025713124589021e-01,2.303574378535571399e-01,4.602026348278023260e-01
2.975076345885502294e-01,6.180874343825052408e-01,5.951113747834340106e-01,3.794834038444870328e-01,3.294281338123506986e-01,5.139132305655710331e-01,4.932477432651627969e-01,2.454772828640723048e-01,4.422316730501255067e-01
2.924897350503676274e-01,6.116910160215617287e-01,5.983080910213379733e-01,3.885229430920200122e-01,3.285536248421626615e-01,5.344356625200882283e-01,5.008317252481142567e-01,2.588289602395273392e-01,4.440185722632258303e-01
3.031556655507275932e-01,6.126695081975301882e-01,5.653721594666378802e-01,3.997215163084015255e-01,3.196677156419690524e-01,5.565409634581093279e-01,4.813356747639966904e-01,2.649247918051121364e-01,4.764783646043561083e-01
3.177088950644694210e-01,5.967498911504829362e-01,5.646061244823206149e-01,4.087610851458232109e-01,3.176198261006275003e-01,5.794233702814625131e-01,4.549805260595081169e-01,2.926143257091646244e-01,4.827359778399215595e-01
3.719020202611812431e-01,5.792352123973741884e-01,5.793088809966288055e-01,4.092626353093512526e-01,3.437305290478552267e-01,6.056874391371017685e-01,3.603090715781283038e-01,3.251347025658650747e-01,4.750151055245215304e-01
4.179719968539248320e-01,5.875692595167552046e-01,5.196531550317782244e-01,4.087042876924490975e-01,3.141192307441461051e-01,6.304747732872454380e-01,2.799135531267383792e-01,3.309868786401356511e-01,5.288155582783127251e-01
3.601807335464524695e-01,6.027798506124604216e-01,4.917017597751789926e-01,4.184146305354137230e-01,2.478321168893974358e-01,6.387857850054603492e-01,3.789814070134856494e-01,3.314661478317263432e-01,5.597951169791781645e-01
2.947433371882777764e-01,6.009635814709456403e-01,5.355018024400948207e-01,4.312137062719885727e-01,2.927560869255784182e-01,6.479385218809773361e-01,4.919191066410219526e-01,3.512288877966924239e-01,5.313671992704408487e-01
2.968732323122028616e-01,5.791304902766809537e-01,6.056350949396717143e-01,4.296613738084032463e-01,3.714555305645282912e-01,6.639284677130696810e-01,4.892034242217993545e-01,3.950298703526774480e-01,4.750520047490860431e-01
2.682826821924478855e-01,5.790756486670611825e-01,6.558422306751607866e-01,4.092026514536964421e-01,3.800228930742488576e-01,6.822103071347718206e-01,5.404495915499932801e-01,4.162816297831400392e-01,4.325180209683281984e-01
2.269841181897137850e-01,5.547710807058811033e-01,7.004480839558407945e-01,3.825990056420614516e-01,4.304937924902040858e-01,7.178587061849383000e-01,6.149605580438520791e-01,4.672762638505994492e-01,3.933253582706058293e-01
2.476736008851895543e-01,5.476076975235575350e-01,6.643280550805416018e-01,3.578475100959176980e-01,4.812600855053022486e-01,7.646275227650983775e-01,5.848511424047714291e-01,5.035826923208183148e-01,4.184263385625525689e-01
2.690934244740977310e-01,5.535449904256737330e-01,6.026670360418391326e-01,3.571573429704119618e-01,4.837915207931277051e-01,8.063693182783057134e-01,5.565283344155996792e-01,5.294273202991998106e-01,4.642939777423693570e-01
2.782742768470390926e-01,5.612890779588214363e-01,5.852358795457548446e-01,3.638268942557298380e-01,4.780641876768834120e-01,8.359918720479837528e-01,5.529306198790695515e-01,5.562710702494838566e-01,4.733486408558882919e-01
2.890875878939607180e-01,5.784424873230455955e-01,5.874040946294162291e-01,3.757203740425409388e-01,4.678449262448491908e-01,8.518804530080965609e-01,5.501858710279671216e-01,5.735732941511134664e-01,4.660203081164735472e-01
3.030804778078764472e-01,5.837507211523197403e-01,6.172573462155576118e-01,3.960063359265426630e-01,4.674587473850594366e-01,8.539181600603624744e-01,5.454320222328242762e-01,6.037167136181701421e-01,4.342883201160280260e-01
3.342513078448257624e-01,5.797250820488496492e-01,6.305917131853322477e-01,4.167066249143345225e-01,4.744539484855651024e-01,8.418622301234837124e-01,5.134854889075967099e-01,6.417502334659723751e-01,4.134697210603577311e-01
3.600124858478518930e-01,5.680055602676855608e-01,6.173322190674016552e-01,4.428648481831583550e-01,4.788013219141828980e-01,8.199268101380542406e-01,4.925650694878156988e-01,6.850987870136006075e-01,4.107897658426262200e-01
3.841034023196874814e-01,5.482339334298235167e-01,5.849996746128566238e-01,4.561363315768910409e-01,4.947028417039579518e-01,7.935926894470390902e-01,4.749681161829870657e-01,7.331739738081893831e-01,4.200269685335060177e-01
4.134655813815928393e-01,5.320144394463431903e-01,5.981493083088050833e-01,4.559122690523675914e-01,5.174950304160165215e-01,7.634256132803177719e-01,4.478158158436260083e-01,7.728438159473693947e-01,3.887618000517842343e-01
4.486415124189990777e-01,5.113181844407616028e-01,6.226561046420200363e-01,4.381906974863168380e-01,5.354198263998252161e-01,7.338628426632249901e-01,4.101081044260623254e-01,8.141104180504800114e-01,3.481791952297464965e-01
4.805625605687550705e-01,4.982206056167401975e-01,6.257076256619837906e-01,4.085335023440417324e-01,5.341776282668295739e-01,7.060755706543263566e-01,3.761525740947639362e-01,8.435895558124161253e-01,3.297889518738577053e-01
5.023432318984110134e-01,5.002379956832960772e-01,5.896901563289226322e-01,3.834360378981435669e-01,5.139487501088482180e-01,6.759059432424334712e-01,3.585439942171832484e-01,8.544301108058218741e-01,3.498120012022360448e-01
5.064865149282584689e-01,5.073110649445716769e-01,5.701739818831822459e-01,3.689295970380567224e-01,4.916737384382390275e-01,6.415000960856994672e-01,3.685757923518812040e-01,8.572275866379815978e-01,3.608605828527530202e-01
5.083134466598400181e-01,5.171246432154715800e-01,5.692272889596645680e-01,3.673747783812889578e-01,4.801378140104053394e-01,6.010604072957922428e-01,3.789047290618738906e-01,8.541330007545530068e-01,3.584379286487306970e-01
5.096266441929115931e-01,5.236088812434980255e-01,5.779392761617249130e-01,3.706398347847382202e-01,4.717733154744143120e-01,5.537475633449995271e-01,3.867100114256269983e-01,8.523133851583230003e-01,3.480722654346177225e-01
5.060754886006724185e-01,5.325578441934567531e-01,5.867194384123096684e-01,3.714963473130308835e-01,4.631437253770082640e-01,5.036003611069848063e-01,3.968503820290806283e-01,8.440574423029718609e-01,3.376627863020234543e-01
4.948072987804491563e-01,5.488545595487831497e-01,5.782422306897807562e-01,3.715274691624954051e-01,4.500056965099458739e-01,4.520774495792658221e-01,4.167296326486819025e-01,8.255480978392933933e-01,3.420128288545943862e-01
4.738180173345128976e-01,5.577937601897241526e-01,5.706218575035308938e-01,3.741801348257526305e-01,4.430138361745857289e-01,4.020258735336778577e-01,4.480061806557352755e-01,8.122287107951782215e-01,3.457096527194475910e-01
4.594541289417338747e-01,5.557416287286527368e-01,5.757956227360763179e-01,3.716664339257413352e-01,4.486136533630672996e-01,3.531874211386368811e-01,4.622956232308653712e-01,8.077978173645106175e-01,3.386195523182472522e-01
4.482070513997332140e-01,5.587536002797219847e-01,5.812957071393631825e-01,3.624375200666333785e-01,4.469725902477486024e-01,3.172357522891807169e-01,4.689911421823171334e-01,7.960547650588438717e-01,3.322184769152627393e-01
4.328793268530790606e-01,5.607527950833777197e-01,5.889671499337356675e-01,3.463745426855845411e-01,4.423617323858054506e-01,2.861443460552431928e-01,4.789117781456612155e-01,7.827721177607650516e-01,3.268047079803163557e-01
4.167989455023557444e-01,5.595901255500549398e-01,6.062426487496682670e-01,3.237681733288708674e-01,4.417273742980141193e-01,2.597255261873125387e-01,4.891538406272857298e-01,7.719767445977973042e-01,3.166403549515862670e-01
4.028976919267386325e-01,5.612448848949762592e-01,6.218135337769308268e-01,2.967338748376899260e-01,4.432876852538529810e-01,2.369557809865180387e-01,4.940102914889602514e-01,7.563012154189514558e-01,3.121416225866909810e-01
3.846474410283048373e-01,5.772199008757892269e-01,6.282712030294612671e-01,2.734755752160746289e-01,4.407775745093194808e-01,2.146498316946970908e-01,5.049717061717581279e-01,7.224499914270504641e-01,3.193113987161607104e-01
3.552047160165865969e-01,5.885603188953945075e-01,6.358181745048419042e-01,2.511408002693485964e-01,4.443471660147684243e-01,1.920038670534871539e-01,5.347731584953955286e-01,6.917283328002075127e-01,3.282072835798190424e-01
3.186280176883430904e-01,6.026922547886821580e-01,6.598628589590832538e-01,2.343679319694556284e-01,4.564287424171061813e-01,1.732052007604139576e-01,5.763027291689185594e-01,6.549150816118622931e-01,3.249646381157464403e-01
2.814736732231833960e-01,6.114054376472369823e-01,7.044242490597446560e-01,2.205407211318284044e-01,4.874967384536340043e-01,1.587608609755273847e-01,6.195025171557096977e-01,6.216767426835738686e-01,3.038076484082913864e-01
2.623752574457384745e-01,6.129887909780001864e-01,7.583548608773048594e-01,2.063989521635279101e-01,5.361667970505926695e-01,1.541616645083864479e-01,6.328430450223750947e-01,5.941575182098839392e-01,2.723635630154150333e-01
2.426732687234975927e-01,6.095462591147051690e-01,8.102944341546814977e-01,1.902921944650610431e-01,5.700040503688783566e-01,1.539713988490052088e-01,6.490637447655432934e-01,5.706868300250199644e-01,2.398134562300679729e-01
1.792070388574434348e-01,6.030543738684778221e-01,8.954164875940875401e-01,1.657266239321895096e-01,5.853447468606548520e-01,1.536804792058490410e-01,7.428040928071610871e-01,5.496010845692091973e-01,1.775132044272527410e-01
1.125088925415552721e-01,6.150567787678503651e-01,9.653964890316023562e-01,1.277089337833237637e-01,6.477943428022298056e-01,1.561647454988634443e-01,8.442040930747999328e-01,5.068853486419200305e-01,1.260409796306956320e-01
1.686536495591415830e-01,6.416984307168198676e-01,9.299337586337929062e-01,9.985413195229064787e-02,7.189056347337372532e-01,1.659260399438389488e-01,7.363984471774812635e-01,4.478257013896697059e-01,1.568542778238610491e-01
2.488061498488854661e-01,6.654239982772288675e-01,8.616892832204604558e-01,8.950095539214300566e-02,7.379188924083716072e-01,1.829881492627111195e-01,5.898101790796140831e-01,3.931508317198003644e-01,2.099075594940000566e-01
3.111306888016531769e-01,6.713413280111618642e-01,8.248274703431229815e-01,9.574681467856439865e-02,7.442096008864707013e-01,2.101715725670571799e-01,4.765105549695284881e-01,3.607925839393372747e-01,2.323666149206248532e-01
3.506918204136063033e-01,6.582640001538581087e-01,8.394614578700040353e-01,1.123229795685204285e-01,7.231021884481846351e-01,2.455927191416362732e-01,4.047991653399362066e-01,3.533051530226588022e-01,2.082321833722097504e-01
3.646990219254717669e-01,6.412003108406901797e-01,8.665078273015001109e-01,1.305087941870252122e-01,6.869755405960035199e-01,2.877380198240770404e-01,3.789647310624462140e-01,3.548418022664713289e-01,1.729826170565610666e-01
3.600518223150313002e-01,6.398839066394345076e-01,8.600460096141714361e-01,1.530098114981428004e-01,6.372925864582968947e-01,3.353164358531119937e-01,3.865545425851372174e-01,3.436395668230496359e-01,1.661572540703749878e-01
3.545191766471704198e-01,6.329815064773172129e-01,8.369088729409898120e-01,1.761701017202817188e-01,6.043716653581098219e-01,3.792570802542802877e-01,3.964328656252786298e-01,3.436248380800513424e-01,1.745226094037169440e-01
3.667577016077772645e-01,6.186334658622743010e-01,8.295186190982645202e-01,1.972907213687358496e-01,5.792827308216296212e-01,4.198160879942017809e-01,3.761403786542864003e-01,3.565474574212311176e-01,1.708882115674972557e-01
3.910907430387754458e-01,6.021352915328346267e-01,8.367814136524405200e-01,2.091684699144731874e-01,5.575805364976788026e-01,4.494525785166763043e-01,3.352898572580307879e-01,3.752803605965787659e-01,1.557594224974817032e-01
4.199592316816440629e-01,5.963575212469552911e-01,8.235547140994682325e-01,2.133076342613518528e-01,5.348218004544506021e-01,4.693608171038263221e-01,2.866504206351533912e-01,3.850591733664912586e-01,1.602123136136326398e-01
4.423353270818131677e-01,5.949191909681694757e-01,7.988805549209548884e-01,2.159133861033447344e-01,5.066036204092795314e-01,4.821058974885173987e-01,2.492635831215082309e-01,3.912665379535330001e-01,1.752395228175159803e-01
4.493613285997539730e-01,5.897704614822091296e-01,8.055853027570663016e-01,2.172210288656688526e-01,4.767440722307177414e-01,4.841503440371332512e-01,2.381413793305401094e-01,4.025764625757266568e-01,1.667288022705832318e-01
4.520485306726440555e-01,5.912622446284802047e-01,8.096022394822696144e-01,2.174570256758092957e-01,4.561134049115309619e-01,4.796234104456977287e-01,2.342361728261108667e-01,4.065157033803594167e-01,1.629345103421693808e-01
4.531769973425902043e-01,5.976072978033708516e-01,8.082018960247634443e-01,2.199486584789643318e-01,4.334861134397562932e-01,4.695781199395226424e-01,2.327803265429687907e-01,4.037556190539435819e-01,1.646496975784494110e-01
4.463677753649574198e-01,6.074160428861844485e-01,7.888624777965079771e-01,2.266395494690836288e-01,3.980705625787755442e-01,4.568600018990580658e-01,2.445008112297566427e-01,3.963105884420217717e-01,1.845444785377586550e-01
4.369599707150890744e-01,6.123317880379326450e-01,7.448403476695383274e-01,2.395930939738134813e-01,3.615181605228948714e-01,4.440877156247993174e-01,2.602266556473918357e-01,3.918830205254527632e-01,2.262338843133493704e-01
