-0.91053772,-9.475601196,0.871536255,-0.225402832,-0.103775024,0.172744751
-1.049316406,-9.99005127,0.584396362,-0.242507935,-0.072616577,0.167877197
-0.999069214,-10.73422241,0.230255127,-0.242507935,-0.072616577,0.167877197
-1.027786255,-10.49732971,0.455184937,-0.462432861,0.031219482,0.158096313
-0.692779541,-9.169311523,1.316589355,-0.664611816,0.305496216,0.072570801
-0.958389282,-8.848678589,1.639633179,-0.613922119,0.633529663,-0.165039063
-0.788497925,-9.140594482,1.086883545,-0.613922119,0.633529663,-0.165039063
0.017883301,-9.796234131,0.723175049,-0.50151062,0.653686523,-0.310424805
1.223861694,-9.899124146,1.405136108,-0.329864502,0.679336548,-0.364181519
0.771621704,-10.61457825,0.199142456,-0.045822144,0.924285889,-0.402664185
-0.508544922,-11.65785217,-2.277420044,0.265090942,0.521133423,-0.108840942
-0.958389282,-9.384674072,-3.160369873,0.725692749,0.194320679,0.24055481
-0.183120728,-8.542388916,-2.559783936,0.725692749,0.194320679,0.24055481
1.025253296,-10.83711243,-1.861068726,0.910186768,0.104522705,-0.275604248
2.458557129,-12.17469788,-1.377716064,0.707992554,0.331756592,-0.336685181
2.05178833,-10.73661804,-1.095367432,0.707992554,0.331756592,-0.336685181
1.1353302,-9.978088379,-0.104736328,0.396438599,-0.031707764,-0.310424805
1.678497314,-9.418167114,-0.131057739,-0.092849731,-0.110488892,-0.271331787
1.831634521,-8.944381714,0.570037842,-0.092849731,-0.110488892,-0.271331787
1.685684204,-8.532821655,0.785385132,-0.263290405,-0.274200439,-0.039215088
1.618682861,-8.085357666,1.065353394,-0.423339844,-0.464187622,0.346237183
1.898635864,-7.312484741,2.077514648,-0.436767578,-0.649887085,0.588760376
2.874908447,-6.886566162,2.970031738,0.134994507,-0.495941162,0.260726929
2.757659912,-7.798233032,2.998748779,0.134994507,-0.495941162,0.260726929
2.549484253,-10.21975708,2.737930298,0.835021973,-0.560089111,-0.177246094
3.252975464,-17.39823914,-0.241134644,0.862533569,-0.737838745,-0.157089233
1.11618042,-14.96473694,-1.652893066,-0.08795166,-0.611404419,-0.103347778
-1.149810791,-12.00480652,-0.15737915,-0.08795166,-0.611404419,-0.103347778
-1.963378906,-10.7964325,0.270935059,-0.5418396,-1.011520386,-0.264602661
-2.446731567,-10.19822693,-0.16217041,-0.386672974,-0.839248657,-0.019668579
-2.738647461,-9.879989624,0.29006958,-0.141113281,-0.65171814,0.359069824
-1.805450439,-8.743392944,0.493469238,-0.141113281,-0.65171814,0.359069824
-1.302963257,-8.64289856,-0.16217041,-0.177764893,-0.334060669,0.332183838
-0.800460815,-8.915679932,-0.707733154,-0.169219971,-0.265045166,0.294326782
-0.47026062,-8.772109985,0.455184937,-0.00428772,-0.272369385,0.396331787
-0.264465332,-9.186065674,1.117996216,-0.00428772,-0.272369385,0.396331787
-0.530075073,-10.22694397,0.493469238,0.105056763,-0.153244019,0.198425293
-0.838745117,-11.00939941,0.30682373,-0.077575684,-0.001159668,0.111053467
-1.188095093,-10.91847229,0.567642212,-0.280380249,0.279220581,0.101287842
-1.171356201,-10.25804138,0.945709229,-0.280380249,0.279220581,0.101287842
-0.960784912,-9.882369995,1.414703369,-0.45753479,0.533340454,0.029205322
-0.611434937,-9.78187561,1.914794922,-0.565658569,0.840621948,-0.11555481
-0.094573975,-9.463638306,2.041625977,-0.468536377,1.061737061,-0.24810791
0.386383057,-9.504302979,1.737731934,-0.218673706,1.000045776,-0.250564575
0.814697266,-9.875198364,0.663360596,-0.218673706,1.000045776,-0.250564575
0.936721802,-11.30371094,-0.801055908,0.085510254,0.775253296,-0.173599243
1.077896118,-11.64109802,-2.20324707,0.433700562,0.270065308,0.127548218
-0.144836426,-9.473205566,-2.545425415,0.841156006,0.035507202,0.219177246
-0.575531006,-8.135620117,-1.928070068,0.841156006,0.035507202,0.219177246
0.436630249,-9.884765625,-1.652893066,0.982879639,0.172943115,-0.124725342
2.410705566,-13.41418457,-1.332260132,0.899185181,0.009216309,-0.365402222
3.193161011,-12.94039917,-1.078613281,0.762969971,0.204101563,-0.334869385
2.073318481,-9.839309692,-0.332061768,0.108123779,0.268234253,-0.327529907
0.984588623,-8.953964233,0.596359253,0.232727051,-0.156295776,-0.359909058
1.467926025,-9.511489868,0.220687866,0.007324219,-0.147766113,-0.190689087
1.905822754,-8.903717041,0.543716431,0.007324219,-0.147766113,-0.190689087
1.628250122,-7.664230347,0.641815186,-0.337188721,-0.371337891,0.322418213
1.420074463,-7.50869751,1.20652771,-0.337188721,-0.371337891,0.322418213
1.762252808,-7.618759155,2.312011719,-0.448989868,-0.562530518,0.567977905
2.798339844,-7.527832031,3.111206055,-0.203414917,-0.585128784,0.568588257
3.654968262,-9.923049927,3.168640137,0.268768311,-0.717086792,0.394500732
2.496841431,-14.44070435,0.806930542,0.549758911,-0.908889771,0.301651001
-0.286010742,-20.48257446,-1.449508667,0.549758911,-0.908889771,0.301651001
-2.004058838,-10.64089966,-0.456481934,-0.155151367,-0.54359436,-0.054473877
-0.503753662,-7.74559021,0.586776733,-0.904067993,-0.922943115,-0.243225098
-1.073242188,-9.501922607,0.582000732,-0.151489258,-0.746398926,0.110458374
-1.14743042,-10.21975708,-1.631362915,0.005493164,-0.580245972,0.195343018
-1.101959229,-9.265029907,-0.736450195,-0.516784668,-0.686538696,0.106781006
-1.826980591,-8.221755981,0.443222046,-0.474029541,-0.497772217,0.093963623
-2.365371704,-8.348571777,0.689682007,-0.474029541,-0.497772217,0.093963623
-2.49937439,-9.202819824,0.385787964,-0.067199707,-0.43913269,0.250946045
-2.410827637,-10.16233826,0.337936401,0.158813477,0.036102295,0.315704346
-2.075836182,-10.0690155,0.007720947,0.158813477,0.036102295,0.315704346
-1.700164795,-10.31307983,0.06993103,0.028091431,0.394073486,0.29675293
-1.080429077,-10.05226135,0.371429443,-0.162490845,0.334213257,0.348068237
-0.482223511,-10.04029846,0.672927856,-0.156982422,0.52784729,0.332199097
-0.053909302,-10.04508972,0.842819214,-0.181427002,0.64024353,0.263778687
-0.293182373,-9.726837158,1.072525024,-0.262664795,0.802734375,0.126327515
-0.554000854,-9.54977417,1.170639038,-0.370788574,0.90536499,-0.033706665
0.010696411,-9.406204224,1.469741821,-0.388504028,0.893753052,-0.122283936
0.876907349,-9.138214111,1.771224976,-0.248626709,0.940170288,-0.214523315
1.534927368,-8.516067505,1.170639038,-0.248626709,0.940170288,-0.214523315
1.065933228,-9.339202881,-0.903945923,-0.00428772,0.882751465,-0.403884888
-0.939254761,-10.60740662,-2.610031128,0.466079712,0.537017822,-0.444824219
-0.482223511,-10.43751526,-2.20803833,0.955368042,0.237075806,-0.109451294
-0.132873535,-12.24169922,-1.229370117,1.411697388,0.493637085,-0.234680176
-0.00604248,-13.67021179,-3.33026123,0.937667847,0.66835022,-0.448486328
1.790969849,-11.19602966,-0.755584717,-0.027496338,0.003723145,-0.261550903
1.618682861,-9.78427124,1.156280518,0.278533936,0.413009644,-0.309814453
1.331542969,-9.375091553,-1.06187439,0.278533936,0.413009644,-0.309814453
1.618682861,-9.042495728,-1.021194458,0.363449097,0.555328369,-0.327529907
1.726364136,-8.480178833,0.153686523,0.041549683,0.13873291,-0.249954224
1.429641724,-7.764724731,0.577209473,-0.303588867,-0.00541687,0.017608643
1.465545654,-7.456054688,0.976806641,-0.477081299,-0.240600586,0.27293396
2.190567017,-7.154556274,1.811904907,-0.513122559,-0.304748535,0.401229858
2.774414063,-7.298126221,2.11579895,-0.292602539,-0.339569092,0.432983398
2.544708252,-8.427536011,2.5728302,-0.292602539,-0.339569092,0.432983398
1.439224243,-11.61477661,2.290466309,0.385452271,-0.341400146,0.19291687
1.81729126,-19.57809448,-0.714904785,0.775787354,-0.35484314,-0.009887695
0.541915894,-15.78068542,-2.830169678,-0.15637207,7.63E-05,-0.311645508
-0.00843811,-7.793441772,-0.303344727,-0.659118652,-0.791000366,-0.191314697
-0.219009399,-8.329437256,1.015106201,-0.177749634,-0.757995605,0.192306519
-3.446929932,-11.25346375,-0.064056396,0.110549927,-0.577194214,0.320587158
-2.939651489,-9.410995483,0.180007935,0.110549927,-0.577194214,0.320587158
-1.606842041,-8.530426025,0.613098145,-0.408050537,-0.229614258,0.303482056
-1.537460327,-7.96572876,0.53414917,-0.412338257,0.201644897,0.126937866
-1.542236328,-8.662033081,0.397750854,0.026885986,0.049545288,0.206970215
-0.649719238,-9.98526001,-0.16217041,0.161865234,0.117355347,0.30897522
-0.173538208,-9.844085693,-0.054489136,0.161865234,0.117355347,0.30897522
-0.431976318,-10.20301819,0.158462524,-0.059860229,0.175384521,0.158096313
-0.874633789,-10.25326538,0.139328003,-0.256561279,0.032440186,0.120834351
-0.90335083,-10.48297119,0.491073608,-0.327423096,0.11491394,0.129989624
-0.755004883,-10.30830383,0.665740967,-0.412948608,0.306106567,0.079910278
-0.647323608,-9.676589966,0.617889404,-0.56137085,0.463699341,0.043258667
-0.472640991,-9.456451416,0.675323486,-0.624298096,0.580383301,-0.01234436
-0.120895386,-9.272201538,1.149093628,-0.527175903,0.811294556,-0.149154663
0.649581909,-9.410995483,1.460159302,-0.428207397,0.972549438,-0.311645508
0.975006104,-9.662231445,1.548706055,-0.428207397,0.972549438,-0.311645508
1.14012146,-10.5475769,-0.310531616,-0.181427002,0.913925171,-0.470458984
0.266738892,-11.89474487,-2.397064209,0.312133789,0.445983887,-0.238342285
-1.214416504,-10.04748535,-2.945022583,0.312133789,0.445983887,-0.238342285
-0.664077759,-8.841491699,-1.660079956,0.654830933,0.342758179,0.042037964
0.185379028,-10.08576965,-1.51411438,0.809997559,0.27923584,-0.04776001
1.860351563,-12.07659912,-2.617202759,1.090377808,0.185150146,-0.290878296
1.958465576,-10.40879822,-1.667251587,0.724472046,0.183334351,-0.198638916
1.422470093,-8.915679932,0.002929688,0.265716553,-0.007263184,-0.217559814
1.039611816,-9.671813965,-0.133453369,0.354293823,-0.079956055,-0.276824951
1.314788818,-9.676589966,-0.781906128,0.354293823,-0.079956055,-0.276824951
1.707214355,-8.889358521,0.27571106,0.103225708,-0.164245605,-0.212677002
1.231048584,-8.377288818,0.29006958,-0.065353394,-0.368881226,-0.031265259
0.88168335,-8.623748779,0.775817871,-0.30909729,-0.514266968,0.276596069
1.293258667,-8.664428711,1.6587677,-0.527175903,-0.652938843,0.53805542
1.941711426,-7.858047485,2.55368042,-0.378738403,-0.545425415,0.491622925
2.307815552,-7.676193237,2.802536011,0.232116699,-0.560699463,0.121444702
1.264541626,-11.15296936,2.419692993,0.736679077,-0.676147461,0.073181152
2.683486938,-15.51986694,0.727966309,0.736679077,-0.676147461,0.073181152
2.05178833,-14.41917419,-2.148208618,0.331695557,-0.642547607,0.239334106
