4.260360718,-6.242889404,-5.400054932,0.879013062,-0.283981323,0.311416626
4.738922119,-5.192443848,-3.325485229,-0.538787842,-0.221054077,-0.041046143
4.303421021,-5.417373657,-1.370544434,-0.538787842,-0.221054077,-0.041046143
3.245803833,-6.659240723,-0.348815918,-1.384216309,0.77281189,-0.653121948
2.243209839,-8.406005859,0.096252441,-1.652374268,1.654281616,-0.643356323
2.4896698,-9.528244019,-0.631164551,-0.509460449,0.665908813,0.184356689
3.322372437,-9.609588623,-1.703140259,-0.509460449,0.665908813,0.184356689
3.494659424,-9.824951172,-2.330062866,-0.262664795,0.337265015,0.520339966
4.133529663,-9.131027222,-2.636352539,-0.025054932,0.418487549,1.146484375
4.693450928,-8.324645996,-3.220199585,-0.025054932,0.418487549,1.146484375
4.858566284,-8.283966064,-3.378128052,0.180206299,0.278625488,1.287582397
5.088272095,-8.461044312,-2.947418213,-0.108734131,0.165008545,1.381057739
5.700836182,-8.250473022,-2.303741455,-0.014663696,-0.356063843,1.359039307
6.449783325,-8.61895752,-2.121887207,0.258392334,-0.901550293,0.98765564
6.880493164,-10.3561554,-1.820388794,0.170425415,-0.89239502,0.50994873
6.248794556,-9.178878784,-1.322692871,0.170425415,-0.89239502,0.50994873
6.143508911,-8.138000488,-1.590682983,0.357345581,-0.827041626,0.271713257
6.193756104,-9.004211426,-1.798858643,0.30847168,-1.13734436,-0.294555664
6.021469116,-9.576095581,-1.325088501,-0.313369751,-1.12940979,-0.728881836
5.830047607,-9.958938599,-0.013809204,-0.494186401,-1.288848877,-1.122268677
5.698440552,-9.638305664,0.699249268,-0.181427002,-1.344436646,-1.564529419
5.095458984,-9.07598877,0.9815979,0.142944336,-0.891174316,-1.909667969
4.29624939,-8.87020874,0.479110718,0.142944336,-0.891174316,-1.909667969
2.934738159,-8.63571167,-0.152603149,0.152709961,-0.081176758,-1.930419922
2.393951416,-8.18347168,-0.712524414,0.028701782,0.510147095,-1.484512329
2.183380127,-7.826934814,-0.824981689,-0.11239624,0.441101074,-1.05506897
2.164245605,-7.9609375,-0.535446167,-0.040924072,0.170501709,-0.713592529
2.109207153,-8.377288818,-0.573730469,-0.040924072,0.170501709,-0.713592529
2.310211182,-8.729034424,-1.363372803,0.219284058,0.239517212,-0.221237183
2.566238403,-9.267425537,-2.346817017,0.326797485,0.343978882,0.263778687
3.023269653,-9.702911377,-3.040740967,0.146591187,0.308547974,0.799499512
3.662155151,-10.2293396,-3.258483887,0.146591187,0.308547974,0.799499512
4.913589478,-12.41876221,-3.665267944,-0.186920166,0.29083252,1.191680908
5.499832153,-15.25187683,-2.18888855,-1.332901001,0.577926636,1.381652832
5.518981934,-13.17250061,0.230255127,-1.124588013,0.803344727,1.972351074
6.461746216,-9.257843018,-0.815414429,1.199111938,0.127731323,1.470840454
6.456970215,-7.374694824,-3.124481201,1.199111938,0.127731323,1.470840454
6.014297485,-7.247879028,-4.02897644,1.084274292,0.138122559,0.396331787
5.593154907,-6.84588623,-3.079025269,-0.643234253,1.320755005,-0.207794189
4.219680786,-7.116271973,-1.27722168,-1.79776001,2.326843262,-0.888305664
1.996749878,-8.559143066,-0.334457397,-1.815475464,2.981674194,-0.785675049
1.415283203,-8.824752808,-0.662277222,-1.815475464,2.981674194,-0.785675049
1.774215698,-8.63331604,-1.241333008,-1.113586426,2.434951782,0.023712158
2.70741272,-8.350967407,-1.813217163,-0.186920166,0.993942261,0.719482422
4.107208252,-8.772109985,-2.554992676,0.26449585,-0.08605957,1.057891846
4.731735229,-9.09274292,-2.772735596,0.31703186,-0.583908081,1.307739258
5.478302002,-8.767318726,-2.813415527,0.31703186,-0.583908081,1.307739258
6.236831665,-8.350967407,-2.617202759,0.337188721,-0.870407104,1.390213013
6.626861572,-7.747970581,-2.275039673,0.328018188,-0.881393433,1.055450439
6.468933105,-7.51109314,-2.229568481,0.264511108,-0.547866821,0.566146851
6.083694458,-7.353164673,-2.018997192,0.219299316,-0.437911987,0.145874023
6.038223267,-7.080383301,-1.626571655,0.199752808,-0.539321899,-0.335464478
6.002334595,-9.164535522,-1.652893066,0.199752808,-0.539321899,-0.335464478
5.456771851,-11.72962952,-1.248504639,-0.059860229,-0.524658203,-0.865707397
4.370422363,-11.1864624,-0.176528931,-0.093460083,-0.662704468,-0.720321655
4.700637817,-8.532821655,-0.683807373,0.76234436,-1.309020996,-0.345245361
5.145706177,-8.425140381,-1.628967285,1.059234619,-2.122665405,-0.636627197
5.480697632,-9.525848389,-1.741439819,1.059234619,-2.122665405,-0.636627197
5.973617554,-10.13601685,-0.248306274,-0.188751221,-2.511184692,-1.121658325
6.222473145,-10.17430115,0.873916626,-0.188751221,-2.511184692,-1.121658325
5.710403442,-9.571304321,1.797546387,0.03604126,-1.298019409,-1.913955688
4.624069214,-9.174102783,1.582199097,0.03604126,-1.298019409,-1.913955688
3.513793945,-8.980285645,0.933746338,0.091003418,-0.083007813,-1.932266235
2.676300049,-8.733825684,0.263748169,0.228439331,0.453933716,-1.601791382
2.207321167,-8.334213257,-0.277023315,0.315200806,0.380020142,-1.140579224
2.056564331,-7.982467651,-0.693374634,0.315200806,0.380020142,-1.140579224
2.02784729,-7.972900391,-0.930267334,0.429428101,0.071533203,-0.715423584
2.171417236,-8.458648682,-1.198257446,0.431884766,0.043441772,-0.23651123
2.463348389,-9.55456543,-1.547607422,0.276107788,0.233413696,0.250335693
2.690658569,-10.42315674,-1.782104492,0.280380249,0.373916626,0.89112854
3.279296875,-10.95196533,-2.373138428,0.280380249,0.373916626,0.89112854
3.757858276,-11.72962952,-2.976135254,0.354904175,0.489364624,1.468383789
4.846603394,-13.31129456,-3.09815979,-0.167373657,0.727600098,2.080474854
6.031051636,-10.89932251,-1.980712891,-0.156997681,0.432556152,2.605819702
6.940322876,-8.930038452,-2.401855469,0.783721924,-0.638885498,1.968688965
6.650787354,-8.066223145,-2.313323975,0.474014282,-0.850250244,1.01940918
6.485687256,-7.482376099,-1.566757202,0.474014282,-0.850250244,1.01940918
6.454574585,-6.989456177,-0.224380493,-0.248626709,-0.204574585,0.255828857
5.026062012,-7.709686279,0.158462524,-0.82649231,1.086166382,-0.636016846
3.946899414,-8.499328613,0.256576538,-1.039077759,2.032409668,-1.011077881
3.126159668,-9.159744263,0.177612305,-0.860702515,2.385482788,-0.777130127
2.807907104,-9.389450073,-0.38710022,-0.265731812,2.150299072,-0.254837036
2.855773926,-9.494735718,-1.571548462,-0.265731812,2.150299072,-0.254837036
3.767440796,-8.693145752,-4.435745239,0.522277832,1.084960938,0.286987305
5.157669067,-8.18347168,-5.502944946,0.623687744,-1.422622681,0.86730957
6.385177612,-7.264633179,-4.768356323,0.623687744,-1.422622681,0.86730957
6.301437378,-7.360336304,-3.485794067,0.041534424,-1.52281189,0.69078064
6.043014526,-7.623550415,-1.547607422,-0.2290802,-1.661468506,0.32119751
6.10043335,-7.812576294,-0.497161865,-0.16065979,-1.440338135,0.064025879
6.368438721,-10.88496399,-0.413421631,0.041519165,-1.158737183,-0.374572754
5.45916748,-10.46383667,-0.303344727,0.340240479,-1.1978302,-0.508346558
5.341918945,-8.18107605,-0.662277222,0.704910278,-1.750045776,-0.799118042
5.250991821,-9.473205566,-0.643127441,0.704910278,-1.750045776,-0.799118042
4.906417847,-10.707901,-0.114318848,0.24432373,-1.878936768,-1.221237183
4.956665039,-10.80360413,0.625076294,-0.14050293,-1.593048096,-1.098434448
5.028457642,-9.5521698,1.713806152,-0.289550781,-1.25402832,-1.058731079
4.557067871,-8.748184204,2.457977295,-0.369567871,-0.522827148,-1.225509644
3.241012573,-8.528030396,1.553482056,0.016494751,0.340927124,-1.392868042
2.578201294,-8.252868652,0.447998047,0.435531616,0.752044678,-1.197998047
2.183380127,-8.245681763,-0.590484619,0.584579468,0.775863647,-0.755126953
2.135528564,-8.140396118,-1.124084473,0.584579468,0.775863647,-0.755126953
2.559066772,-8.216964722,-1.370544434,0.480117798,0.62008667,-0.17175293
3.317581177,-8.609390259,-1.829971313,0.336578369,0.602981567,0.310806274
3.461151123,-8.824752808,-1.552398682,-0.094680786,0.690948486,0.555160522
3.468338013,-9.540206909,-1.045120239,-0.094680786,0.690948486,0.555160522
3.654968262,-10.36094666,-1.126480103,-0.275497437,0.878479004,0.9112854
4.061752319,-12.25845337,-1.97354126,-0.226013184,0.956680298,1.31262207
4.99017334,-13.70849609,-2.253494263,-0.472198486,0.810058594,1.861785889
5.89944458,-13.8568573,-1.29397583,-0.632843018,0.254180908,2.313217163
7.059951782,-10.80839539,-0.612014771,0.52532959,-0.468460083,2.11529541
7.744308472,-8.073394775,-1.667251587,0.52532959,-0.468460083,2.11529541
6.966644287,-7.207199097,-2.87562561,1.037841797,-0.673706055,0.886230469
6.09803772,-7.140197754,-2.308532715,-0.034225464,-0.288864136,0.021270752
5.686477661,-7.338806152,-0.954193115,-1.284637451,0.975006104,-0.701385498
4.324966431,-7.635513306,0.378601074,-1.284637451,0.975006104,-0.701385498
2.310211182,-8.530426025,0.96723938,-2.090988159,3.067199707,-1.226119995
0.793151855,-9.456451416,0.022079468,-2.101974487,4.434310913,-0.898681641
0.496444702,-9.573699951,-1.382507324,-1.065338135,3.51008606,-0.223678589
1.515792847,-9.07359314,-2.485595703,0.089797974,1.192474365,0.390213013
3.054367065,-8.575897217,-2.545425415,0.373840332,-0.149597168,0.937561035
4.241210938,-7.948974609,-2.4425354,0.263870239,-0.730514526,1.010864258
4.975814819,-7.927444458,-2.009429932,0.263870239,-0.730514526,1.010864258
5.270126343,-8.269607544,-1.645721436,0.123382568,-0.982192993,0.872192383
5.614700317,-8.566329956,-1.095367432,0.02015686,-1.298614502,0.672439575
5.999938965,-8.810394287,-0.272232056,0.182632446,-1.566177368,0.323638916
6.136322021,-8.807998657,0.120178223,0.399490356,-1.222259521,-0.046524048
6.038223267,-8.482574463,0.165649414,0.505187988,-0.356048584,-0.36050415
5.686477661,-8.822357178,-0.932662964,0.508834839,0.069702148,-0.736190796
5.45916748,-10.81558228,-1.892181396,0.508834839,0.069702148,-0.736190796
4.772415161,-11.14338684,-2.023788452,0.287094116,-0.23449707,-0.849822998
4.411102295,-8.671600342,-1.408828735,0.493560791,-1.298629761,-0.7862854
4.674316406,-9.001815796,-1.339431763,0.494186401,-2.119003296,-1.089279175
4.729354858,-10.01158142,-0.891983032,0.494186401,-2.119003296,-1.089279175
4.614486694,-10.73661804,0.139328003,-0.466705322,-1.616882324,-1.106994629
4.650390625,-10.35136414,1.1849823,-0.254714966,-1.401245117,-1.091110229
4.614486694,-9.662231445,1.622879028,0.12828064,-0.812973022,-1.20350647
4.07371521,-9.059249878,1.464950562,0.12828064,-0.812973022,-1.20350647
3.037628174,-8.42276001,0.345108032,0.363449097,-0.137985229,-1.133865356
2.49206543,-8.051864624,-0.305740356,0.363449097,-0.137985229,-1.133865356
2.338912964,-7.838897705,-0.762771606,0.377502441,0.166213989,-0.804611206
2.398742676,-8.030334473,-0.949401855,0.249206543,0.163146973,-0.373962402
2.843811035,-8.245681763,-0.863265991,0.073303223,0.067871094,0.430541992
3.339126587,-8.690750122,-0.944625854,0.073303223,0.067871094,0.430541992
3.662155151,-9.789047241,-1.097763062,-0.040313721,0.546173096,0.968109131
3.951675415,-10.27958679,-1.423187256,-0.040313721,0.546173096,0.968109131
4.31300354,-10.84428406,-1.818008423,-0.002441406,0.626190186,1.189834595
4.52835083,-11.33959961,-2.074035645,-0.2290802,0.843658447,1.442749023
5.183990479,-11.985672,-2.373138428,-0.628585815,0.915740967,1.550857544
5.368240356,-12.30630493,-1.487792969,-0.628585815,0.915740967,1.550857544
5.868331909,-9.822555542,-1.159973145,-0.210739136,0.810058594,1.715789795
6.071716309,-8.298324585,-2.492782593,0.678039551,-0.139221191,1.114105225
5.798934937,-7.925048828,-2.452102661,0.375671387,-0.621780396,0.414047241
5.626663208,-7.243087769,-1.081008911,-0.414779663,-0.150192261,-0.110656738
5.114593506,-6.975097656,-0.183700562,-0.414779663,-0.150192261,-0.110656738
4.320175171,-7.28137207,0.084289551,-0.601699829,0.41116333,-0.717880249
3.597549438,-7.793441772,-0.004241943,-0.428817749,0.777694702,-0.980545044
3.17640686,-8.312683105,-0.339233398,-0.147216797,0.851608276,-0.895019531
2.743301392,-8.786468506,-0.731658936,0.352462769,0.468597412,-0.634796143
2.434631348,-9.451660156,-1.74621582,0.932785034,-0.165466309,-0.193756104
2.580596924,-9.142990112,-2.681808472,1.225997925,-0.864303589,0.200241089
3.193161011,-8.906097412,-3.469055176,1.225997925,-0.864303589,0.200241089
4.102432251,-8.602218628,-3.674835205,0.987747192,-0.969360352,0.467803955
5.583587646,-8.054260254,-3.251296997,0.143539429,-0.277252197,0.473297119
4.829849243,-8.865432739,-2.440139771,-0.078186035,-0.615066528,-0.072799683
4.860961914,-9.927841187,-1.365753174,-0.078186035,-0.615066528,-0.072799683
5.526153564,-10.46383667,-0.896759033,-0.215637207,-0.037811279,-0.18397522
5.392166138,-10.70071411,-0.930267334,-0.215637207,-0.037811279,-0.18397522
4.619277954,-10.46383667,-0.966156006,-0.22479248,0.036727905,-0.350738525
4.018676758,-8.985061646,-0.60244751,0.111785889,-0.70791626,-0.339126587
3.824859619,-7.4871521,-0.585693359,0.366516113,-1.335266113,-0.426483154
3.707611084,-8.015975952,-0.456481934,0.366516113,-1.335266113,-0.426483154
3.750686646,-8.717071533,-0.087997437,0.064743042,-1.399414063,-0.439315796
4.006713867,-9.128631592,0.27571106,-0.213806152,-1.143463135,-0.265213013
4.339324951,-9.3152771,0.998352051,-0.450210571,-0.854522705,-0.170547485
4.425460815,-8.980285645,1.716201782,-0.459976196,-0.501434326,-0.190078735
4.181396484,-8.944381714,2.11340332,-0.089797974,0.023895264,-0.220016479
3.664550781,-8.807998657,1.613311768,-0.089797974,0.023895264,-0.220016479
3.494659424,-8.384475708,0.562850952,0.411712646,0.29510498,-0.058746338
3.530548096,-8.071014404,-0.406234741,0.514938354,0.295715332,0.102508545
3.671722412,-8.1978302,-0.564163208,0.368347168,0.339096069,0.238739014
3.922973633,-8.516067505,-0.772338867,0.368347168,0.339096069,0.238739014
4.07611084,-9.064025879,-0.951797485,0.167358398,0.594436646,0.362731934
4.181396484,-9.741195679,-1.002044678,0.005493164,0.728820801,0.475753784
4.365646362,-10.05226135,-1.200653076,0.041534424,0.681793213,0.583862305
4.597747803,-10.80599976,-1.652893066,0.041534424,0.681793213,0.583862305
4.860961914,-11.94976807,-2.138641357,-0.020767212,0.827163696,0.688323975
5.43522644,-12.89254761,-1.284408569,-0.552215576,1.14604187,0.947937012
6.275115967,-9.468414307,-1.167160034,-0.415390015,0.995773315,1.216125488
6.564651489,-8.264831543,-2.88520813,0.995697021,-0.393310547,0.407943726
5.889862061,-7.843688965,-3.3230896,0.725692749,-0.914993286,-0.516281128
5.942504883,-7.403411865,-1.815612793,-0.765411377,-0.086685181,-1.095993042
4.588180542,-8.504104614,-0.406234741,-1.504562378,0.956680298,-1.873016357
3.104629517,-9.102310181,-0.183700562,-1.415359497,1.700088501,-1.932876587
2.073318481,-8.729034424,-0.700561523,-0.978607178,1.582809448,-1.469848633
1.862747192,-8.463424683,-1.014007568,-0.978607178,1.582809448,-1.469848633
1.585174561,-8.549575806,-1.349014282,0.007324219,0.534576416,-0.417938232
2.111602783,-8.114074707,-2.504745483,0.007324219,0.534576416,-0.417938232
2.798339844,-8.276794434,-3.263275146,0.23274231,0.284729004,0.230789185
3.609512329,-7.946578979,-3.696365356,0.126449585,0.199798584,0.87097168
4.686279297,-8.362930298,-3.021591187,-0.196685791,0.053817749,1.19593811
5.119384766,-9.497131348,-1.856292725,-0.475250244,0.240737915,1.463500977
5.849197388,-9.597625732,-1.698364258,-0.255950928,0.103912354,1.705413818
6.598144531,-11.09313965,-2.052505493,-0.255950928,0.103912354,1.705413818
6.502426147,-10.83711243,-1.96875,0.062301636,-0.650497437,1.502609253
6.679504395,-8.362930298,-1.851501465,0.547332764,-1.754318237,1.395080566
6.949890137,-7.319656372,-1.638534546,0.893081665,-2.778121948,0.78666687
6.5574646,-8.281570435,-1.174331665,0.436752319,-2.750030518,-0.017837524
6.440216064,-9.040100098,-0.128677368,-0.227844238,-1.978500366,-0.456436157
6.382797241,-9.343994141,0.622680664,-0.66583252,-0.919281006,-0.854095459
5.875518799,-9.291351318,1.493667603,-0.752578735,-0.136749268,-1.356842041
5.085876465,-9.5521698,1.527160645,-0.752578735,-0.136749268,-1.356842041
3.741119385,-9.468414307,0.854782104,-0.404998779,0.306716919,-1.719696045
2.903625488,-8.894134521,0.342712402,0.2162323,0.028167725,-1.417297363
2.618881226,-8.463424683,-0.023391724,0.309692383,-0.15814209,-1.097824097
2.594955444,-8.350967407,-0.236343384,0.309692383,-0.15814209,-1.097824097
2.688278198,-8.42036438,-0.425384521,0.306030273,-0.13369751,-0.750244141
2.858169556,-8.927642822,-0.901550293,0.280380249,0.081314087,-0.421600342
3.219482422,-9.358352661,-1.619400024,0.171646118,0.394683838,-0.09173584
3.288864136,-9.578491211,-1.97354126,0.031143188,0.608474731,0.202072144
3.327148438,-10.18386841,-2.332458496,-0.105072021,0.74836731,0.687713623
3.523361206,-11.56452942,-2.507141113,-0.105072021,0.74836731,0.687713623
3.896652222,-13.44050598,-1.925674438,-0.594970703,0.955459595,1.391433716
5.052383423,-10.95675659,-0.633560181,-0.412338257,0.796630859,2.329711914
6.583786011,-8.89175415,-2.19128418,1.311508179,-0.632171631,1.985794067
6.710601807,-7.989654541,-4.160583496,1.311508179,-0.632171631,1.985794067
6.756072998,-7.345977783,-3.820800781,0.008529663,-0.27053833,0.38899231
6.686676025,-6.788452148,-2.241531372,0.008529663,-0.27053833,0.38899231
5.20791626,-7.870010376,-0.36315918,-1.414154053,1.688491821,-1.130203247
3.793762207,-8.932418823,0.266143799,-1.414154053,1.688491821,-1.130203247
2.865341187,-9.226745605,-0.016204834,-1.414154053,1.688491821,-1.130203247
2.523162842,-8.925247192,-0.891983032,-0.679275513,1.635345459,-0.864486694
2.606918335,-8.65725708,-2.074035645,0.001831055,0.971939087,-0.424041748
2.94670105,-8.772109985,-2.473632813,0.337799072,0.132019043,-0.042877197
3.578399658,-8.386856079,-2.437744141,0.413543701,-0.356658936,0.348068237
4.119186401,-7.434524536,-2.416213989,0.533279419,-0.392715454,0.501403809
4.181396484,-7.238311768,-2.65788269,0.332305908,-0.085449219,0.501403809
4.317779541,-7.695327759,-2.456893921,-0.004272461,-0.095825195,0.484909058
5.066741943,-8.671600342,-1.7318573,-0.171035767,-0.241836548,0.445205688
6.521575928,-10.67918396,-1.435150146,-0.293823242,0.028793335,0.247894287
6.689071655,-12.6676178,-1.042724609,-0.406829834,0.609085083,0.125106812
5.724761963,-10.37051392,-0.968551636,-0.406829834,0.609085083,0.125106812
5.227050781,-7.412979126,-1.806045532,0.339630127,-0.147155762,0.027374268
4.700637817,-8.343795776,-2.040542603,0.432479858,-1.670639038,-0.659835815
4.614486694,-9.662231445,-1.143234253,-0.193649292,-2.030441284,-0.711761475
4.951889038,-9.98765564,-0.080810547,-0.193649292,-2.030441284,-0.711761475
5.258163452,-10.00920105,0.790176392,-0.511901855,-1.878952026,-0.648239136
5.341918945,-9.449279785,1.768844604,-0.483200073,-1.534408569,-0.77406311
4.458953857,-9.255462646,1.893264771,-0.203414917,-0.806259155,-1.001922607
3.267333984,-9.403808594,1.263946533,0.333526611,-0.141647339,-0.942047119
2.640411377,-8.350967407,0.160858154,0.816101074,-0.037185669,-0.567596436
2.695449829,-7.50151062,-0.671844482,0.902236938,-0.277252197,-0.389831543
2.666732788,-7.422546387,-0.994873047,0.902236938,-0.277252197,-0.389831543
2.666732788,-7.867614746,-0.803451538,0.509460449,-0.33039856,-0.257293701
2.666732788,-8.595031738,-0.391876221,0.036651611,0.009231567,0.031036377
2.929946899,-9.059249878,-0.200454712,-0.059860229,0.289611816,0.496520996
3.796142578,-9.272201538,-0.36555481,0.082458496,0.240753174,0.709091187
4.657562256,-9.568908691,-0.712524414,0.082458496,0.240753174,0.709091187
4.978210449,-10.27001953,-1.51171875,0.393386841,0.325042725,0.577148438
4.887283325,-11.63392639,-2.528671265,0.320083618,0.86505127,0.54598999
5.310806274,-13.63671875,-3.287200928,-0.085525513,1.0574646,0.848373413
5.581192017,-10.32504272,-2.485595703,0.718978882,0.326873779,0.941223145
5.461547852,-8.130828857,-3.476226807,0.718978882,0.326873779,0.941223145
4.729354858,-7.27897644,-3.768157959,1.010971069,0.023284912,0.450698853
4.358459473,-7.396224976,-2.523880005,-0.139892578,-0.052459717,0.012710571
4.439819336,-7.886764526,-0.903945923,-1.213775635,-0.018249512,-0.366622925
4.114395142,-8.449081421,0.443222046,-1.671936035,0.574890137,-0.772857666
3.135726929,-8.693145752,0.629852295,-1.491119385,1.261489868,-0.940841675
2.573410034,-8.587860107,0.51020813,-1.039077759,1.532714844,-0.745361328
2.324569702,-8.628540039,0.113006592,-0.387893677,1.312194824,-0.395950317
2.118774414,-8.87020874,-0.719696045,0.318237305,0.573043823,0.122665405
2.075714111,-9.221954346,-1.217407227,0.318237305,0.573043823,0.122665405
3.116592407,-8.616577148,-2.152999878,0.883285522,-0.126373291,0.759796143
3.987579346,-8.566329956,-2.629165649,0.877792358,-0.196624756,1.089050293
4.612106323,-8.530426025,-2.856491089,0.877792358,-0.196624756,1.089050293
5.751083374,-8.408401489,-3.110122681,0.626739502,0.078857422,1.3046875
6.287078857,-8.453857422,-3.093383789,0.48135376,0.066040039,1.2081604
6.421081543,-8.324645996,-2.550201416,0.296264648,-0.106216431,0.803771973
6.724960327,-9.231521606,-2.102752686,-0.029327393,-0.00970459,0.348678589
6.504821777,-10.74139404,-1.51171875,-0.029327393,-0.00970459,0.348678589
5.652984619,-10.81318665,-1.423187256,-0.358581543,0.22668457,0.026153564
4.813095093,-7.805404663,-1.650512695,0.086730957,-0.726242065,-0.060577393
4.856170654,-8.164321899,-1.681610107,0.357955933,-2.448257446,-0.514465332
5.045196533,-9.473205566,-0.566558838,-0.08001709,-3.194732666,-0.788726807
5.368240356,-9.973297119,0.397750854,-0.602905273,-2.65045166,-0.799118042
5.42326355,-10.12165833,1.134735107,-0.602905273,-2.65045166,-0.799118042
5.203125,-9.482772827,1.845413208,-0.960281372,-1.502029419,-0.897460938
4.827453613,-9.284164429,2.256973267,-0.916290283,-0.446472168,-1.110046387
4.025863647,-9.442092896,1.759262085,-0.916290283,-0.446472168,-1.110046387
3.238616943,-9.281784058,0.806930542,0.249221802,0.354370117,-1.156463623
2.769622803,-8.803207397,-0.169342041,0.421478271,0.283508301,-0.805221558
2.748092651,-8.439498901,-0.540237427,0.421478271,0.283508301,-0.805221558
2.736129761,-8.336608887,-0.501953125,0.532058716,0.156448364,-0.540100098
2.992156982,-8.587860107,-0.951797485,0.726913452,0.129562378,-0.260345459
3.17640686,-9.028137207,-1.638534546,0.632232666,0.324432373,0.016998291
3.269729614,-9.700515747,-2.160171509,0.291992188,0.501586914,0.277816772
3.267333984,-10.46383667,-2.19128418,0.077575684,0.659194946,0.604629517
3.243408203,-11.56932068,-2.114715576,0.077575684,0.659194946,0.604629517
3.657363892,-11.6985321,-2.179321289,-0.145385742,1.115493774,1.268035889
4.640808105,-12.22494507,-2.454498291,-0.355529785,1.419708252,1.767715454
5.167236328,-10.53561401,-2.270248413,-0.355529785,1.419708252,1.767715454
5.873123169,-8.516067505,-2.818206787,-0.226638794,1.207748413,1.991287231
6.212905884,-7.884368896,-2.624389648,0.129486084,0.006790161,1.397537231
6.057373047,-8.075790405,-0.980514526,-0.331085205,-0.563751221,0.412826538
5.152877808,-7.929824829,0.05796814,-0.833831787,0.227920532,-0.283538818
4.07131958,-7.826934814,0.196746826,-0.932174683,1.147262573,-0.758178711
3.329544067,-7.779083252,-0.087997437,-0.781295776,1.543106079,-0.821716309
2.841415405,-7.910690308,-0.454101563,-0.781295776,1.543106079,-0.821716309
2.511199951,-8.39881897,-0.528274536,-0.562606812,1.653671265,-0.207809448
2.568634033,-8.796035767,-0.791488647,-0.562606812,1.653671265,-0.207809448
3.133331299,-8.702713013,-1.684005737,-0.266937256,1.345794678,0.254623413
3.659759521,-8.542388916,-2.586105347,0.060470581,0.617034912,0.412826538
4.023468018,-8.712280273,-3.136444092,0.060470581,0.617034912,0.412826538
4.801132202,-8.149978638,-3.784896851,0.274871826,0.210205078,0.748184204
5.741516113,-7.779083252,-4.280212402,0.209518433,0.018386841,0.927780151
6.258361816,-8.288757324,-4.194076538,-0.113006592,-0.197845459,0.668167114
6.837432861,-9.272201538,-3.55039978,-0.113006592,-0.197845459,0.668167114
7.375808716,-11.20561218,-2.686599731,-0.576049805,-0.115386963,0.398773193
6.394760132,-10.60501099,-1.4949646,-0.79901123,0.200424194,0.162994385
5.66734314,-8.65007019,-1.447113037,-0.210128784,-0.424468994,-0.042266846
5.109802246,-7.496734619,-1.241333008,0.443481445,-1.682846069,-0.514450073
4.947097778,-7.707305908,-1.31072998,0.429428101,-2.104354858,-0.787506104
5.009307861,-8.784072876,-0.966156006,-0.004898071,-1.949188232,-0.880355835
5.069137573,-9.516281128,-0.466064453,-0.437988281,-1.575942993,-0.901138306
5.133743286,-9.5521698,-0.109527588,-0.437988281,-1.575942993,-0.901138306
5.038024902,-9.085571289,0.881103516,-0.736099243,-1.287017822,-1.008636475
4.506820679,-8.997024536,1.464950562,-0.33291626,-1.007247925,-1.266433716
3.664550781,-8.525650024,0.828460693,0.29258728,-0.617507935,-1.232833862
3.300827026,-7.941802979,-0.080810547,0.607177734,-0.396362305,-1.071563721
3.145294189,-7.640304565,-0.626373291,0.65788269,-0.225326538,-0.879745483
3.219482422,-8.094940186,-1.095367432,0.526550293,-0.034133911,-0.68182373
3.425262451,-9.10710144,-1.389694214,0.412322998,0.119186401,-0.475982666
3.710006714,-9.803405762,-1.894577026,0.412322998,0.119186401,-0.475982666
3.425262451,-9.10710144,-1.389694214,0.412322998,0.119186401,-0.475982666
