1.223861694,-11.29174805,2.661361694,0.619400024,1.039138794,0.680374146
-0.317108154,-13.18925476,4.518188477,0.454467773,0.347640991,0.533782959
-5.748825073,-14.7374115,3.984588623,0.373840332,0.111846924,0.467803955
-5.155395508,-10.42076111,3.546707153,-0.902862549,0.383071899,0.355407715
-3.339248657,-8.65246582,4.511016846,-0.553436279,0.419723511,0.117156982
0.403121948,-8.678787231,5.855773926,-1.415985107,1.755065918,0.276000977
-1.850906372,-8.489746094,0.273330688,-1.415985107,1.755065918,0.276000977
-2.571151733,-8.705108643,-0.269851685,0.375061035,-1.781814575,-0.630508423
-3.18611145,-9.260238647,0.251785278,-1.36100769,0.537002563,-0.667160034
-0.240539551,-9.418167114,-0.320098877,-1.170410156,-0.568634033,-1.010482788
-0.207046509,-9.291351318,0.768630981,-1.749511719,-1.108642578,-1.560241699
1.968032837,-8.836715698,1.859771729,-1.749511719,-1.108642578,-1.560241699
0.144699097,-8.721862793,0.328353882,-1.050674438,-1.145294189,-1.442947388
-0.618606567,-9.212387085,-0.214813232,-0.847869873,-1.841674805,-1.447860718
-1.188095093,-9.253067017,-0.446914673,-0.803894043,-1.631530762,-1.141189575
-1.520706177,-9.700515747,-2.212814331,-0.533889771,-1.271133423,-0.943267822
-0.960784912,-9.537811279,-1.801254272,-0.530227661,-1.020675659,-0.684280396
0.537124634,-8.851074219,-2.791885376,-0.411712646,-1.131851196,-0.322647095
0.025054932,-6.632919312,-2.595672607,0.301757813,-0.517318726,-0.083175659
-0.731079102,-6.953567505,-1.325088501,0.888183594,0.080078125,0.192901611
-3.951812744,-17.95336914,-1.899353027,0.888183594,0.080078125,0.192901611
2.94430542,-17.42216492,0.866744995,0.360397339,0.54800415,-0.172363281
-3.080825806,-3.046081543,3.929550171,0.789230347,1.469177246,0.146484375
1.192764282,-7.824554443,3.147109985,0.789230347,1.469177246,0.146484375
4.169433594,-12.10769653,1.778411865,1.629776001,0.759368896,0.516662598
0.00112915,-10.09773254,1.570236206,0.943145752,0.358627319,0.640060425
-1.410629272,-9.044891357,1.326171875,0.911392212,0.387954712,0.190460205
0.338516235,-10.04748535,1.275909424,0.740341187,0.442932129,0.261322021
0.6615448,-9.710098267,1.022277832,0.630401611,0.709274292,0.092727661
-0.441543579,-9.176498413,1.802337646,0.663391113,0.653060913,0.297973633
0.44380188,-9.475601196,1.508026123,0.663391113,0.653060913,0.297973633
0.202133179,-9.669418335,1.314208984,0.744018555,0.705596924,0.440917969
-0.353012085,-10.26283264,1.012710571,0.733016968,0.888870239,0.526443481
1.621078491,-9.841690063,1.546310425,0.731811523,1.316467285,0.509338379
3.408508301,-9.650268555,1.936340332,0.62550354,1.014709473,0.519104004
0.690261841,-11.1481781,2.697250366,0.596191406,0.513793945,0.596084595
-1.171356201,-13.67260742,3.328964233,0.326187134,0.150939941,0.506896973
-3.530670166,-15.10112,5.039825439,-0.339630127,-0.275421143,0.513015747
-7.354400635,-11.6602478,2.888671875,-1.389099121,0.103286743,0.412826538
-4.107345581,-8.496932983,3.395950317,-1.389099121,0.103286743,0.412826538
-1.738449097,-7.51109314,4.228652954,-1.044570923,0.308547974,0.229553223
0.67350769,-6.754959106,1.618087769,-0.962722778,0.022674561,-0.20413208
-4.272445679,-8.384475708,0.97203064,-0.361618042,-0.590621948,-0.836990356
-3.442138672,-8.695541382,0.677703857,-0.361618042,-0.590621948,-0.836990356
-3.645523071,-9.363128662,0.096252441,-0.808776855,-0.786102295,-0.54133606
-1.518310547,-11.04528809,0.172821045,-1.116638184,-0.050613403,-1.100875854
0.429443359,-10.6696167,2.350296021,-1.152084351,-0.466018677,-1.297576904
0.934326172,-10.47819519,3.6902771,-1.756835938,-1.969940186,-1.165634155
-2.339050293,-7.767120361,-1.504547119,-0.908950806,-0.871627808,-1.078887939
-1.494384766,-7.843688965,-1.571548462,-0.616958618,-1.190505981,-0.934707642
0.120773315,-9.671813965,-1.167160034,-0.525344849,-0.75189209,-0.899291992
-0.094573975,-9.901519775,-2.234359741,-0.487457275,-0.566192627,-0.742904663
0.24041748,-7.456054688,-2.2056427,-0.414154053,-0.710357666,-0.472915649
-1.12348938,-7.173706055,-2.114715576,0.339630127,-0.343841553,-0.270111084
-1.468063354,-11.37310791,-2.040542603,0.692718506,-0.263214111,0.04019165
-0.542037964,-20.09494019,1.304626465,0.794113159,-0.136138916,0.7109375
-0.640151978,-5.582473755,4.252593994,0.652389526,0.515014648,-0.025772095
-2.530471802,-5.958145142,4.259765625,1.166732788,0.945053101,0.047515869
1.11857605,-11.94259644,2.438827515,1.561355591,0.853424072,0.630279541
1.582794189,-11.13861084,0.893066406,0.69392395,0.508911133,0.581420898
0.393554688,-10.00920105,0.74949646,0.580307007,0.798461914,-0.015975952
1.712005615,-9.755554199,1.627655029,0.438583374,0.569992065,0.079284668
0.606521606,-9.276992798,1.914794922,0.588851929,0.452697754,0.107391357
-0.486999512,-9.430130005,1.65397644,0.684158325,0.213241577,0.231994629
-0.379333496,-9.473205566,1.598953247,0.744018555,0.275558472,0.299209595
0.130340576,-9.446884155,1.519989014,0.78678894,0.516235352,0.324859619
0.108810425,-9.822555542,1.919586182,0.702484131,0.692153931,0.422592163
0.628051758,-10.17430115,1.888473511,0.711044312,0.932846069,0.427474976
0.960647583,-10.43989563,1.397949219,0.531448364,1.141769409,0.395706177
1.532531738,-10.10012817,1.450592041,0.472793579,1.239501953,0.50201416
2.386779785,-10.99743652,2.943710327,0.438583374,0.710479736,0.652282715
-0.982315063,-13.79225159,5.874923706,0.208892822,0.098403931,0.390823364
-6.440353394,-14.63452148,3.829055786,-0.261444092,-0.152023315,0.460479736
-5.160186768,-10.30351257,3.01789856,-1.353668213,0.055648804,0.620513916
-1.733657837,-8.147583008,4.398544312,-1.005477905,0.438049316,0.373733521
-0.221405029,-6.065826416,3.491668701,-0.711029053,0.959732056,0.096389771
-1.764770508,-7.360336304,0.962463379,-0.078186035,-0.861846924,-0.392272949
-3.315322876,-8.85824585,0.194366455,-1.078781128,-0.024963379,-0.414260864
-3.446929932,-9.726837158,0.175216675,-1.216827393,0.482025146,-0.448471069
-0.175933838,-10.13122559,0.570037842,-1.376876831,0.060531616,-0.570648193
1.623458862,-10.76771545,2.027267456,-2.811187744,-2.094573975,-1.017807007
1.068328857,-9.970916748,-0.334457397,-1.009140015,-1.130630493,-1.819259644
0.584976196,-8.963531494,0.017288208,-0.908950806,-1.598556519,-1.208404541
-1.606842041,-9.198028564,-0.375137329,-0.838088989,-1.805023193,-0.975036621
-1.171356201,-8.927642822,-1.418395996,-0.530227661,-1.348098755,-0.943267822
-1.535064697,-8.942001343,-1.648117065,-0.533889771,-1.161178589,-0.746582031
-0.333862305,-8.980285645,-2.011825562,-0.516784668,-1.096420288,-0.487564087
0.142303467,-7.664230347,-1.695968628,-0.213790894,-0.880172729,-0.435028076
-1.905944824,-6.774093628,-1.337051392,0.493560791,-0.248535156,-0.38861084
-3.226791382,-10.7461853,-2.179321289,1.012802124,0.252334595,-0.144271851
-0.46546936,-24.21299744,2.048797607,1.194839478,0.122848511,0.654724121
-2.542434692,-5.036911011,2.455581665,0.527770996,0.864425659,-0.157714844
0.092056274,-4.412384033,4.391372681,1.180160522,0.915756226,0.147705078
4.190963745,-12.67480469,2.642211914,1.808135986,0.786239624,0.637619019
0.517974854,-11.00460815,0.804534912,0.745254517,0.499145508,0.519104004
-1.070846558,-9.432525635,1.598953247,0.519210815,0.262130737,0.005981445
0.44859314,-9.585662842,1.776016235,0.518005371,0.572433472,0.168487549
1.113800049,-9.803405762,1.917190552,0.554656982,0.714157104,0.26864624
-0.539642334,-9.600021362,1.084487915,0.583969116,0.83265686,0.199020386
-0.125686646,-9.56652832,1.445800781,0.598632813,0.568771362,0.315078735
0.544296265,-9.446884155,0.979202271,0.708572388,0.716598511,0.475128174
0.328948975,-10.20062256,0.708816528,0.717132568,0.869308472,0.514221191
0.67350769,-10.22694397,0.469528198,0.676834106,1.10144043,0.473922729
1.664138794,-10.3944397,0.773422241,0.552215576,1.309143066,0.514221191
0.434234619,-11.11946106,2.491470337,0.398269653,1.075790405,0.587524414
-1.927490234,-12.96672058,4.338729858,0.282196045,0.50402832,0.565536499
-3.229171753,-13.27539063,2.824066162,-0.138046265,0.370849609,0.92350769
-3.446929932,-9.796234131,2.685287476,-0.905303955,0.062973022,0.603408813
-3.042541504,-10.29634094,3.94152832,-0.755020142,-0.283981323,0.139160156
-2.530471802,-7.913085938,4.465545654,-0.295654297,-0.181350708,0.089065552
-1.1378479,-8.154754639,0.833251953,-0.259002686,-0.729888916,-0.151596069
-6.416412354,-9.126251221,-0.664657593,-1.599227905,0.209594727,-0.217575073
-4.0834198,-8.695541382,0.086685181,-1.042129517,-0.541763306,-0.524215698
-2.939651489,-8.977890015,0.931350708,-1.572357178,-0.204559326,-0.444824219
0.20930481,-9.482772827,0.187179565,-1.584579468,-0.005447388,-0.739257813
2.2527771,-10.6696167,1.42906189,-1.248596191,-0.630935669,-1.47227478
2.140319824,-10.46621704,2.426864624,-1.5650177,-2.101898193,-1.544372559
-1.879623413,-9.183670044,-1.535644531,-0.913833618,-1.410400391,-1.35987854
-2.006439209,-8.599822998,-2.523880005,-0.643844604,-1.461730957,-1.148513794
-1.429779053,-8.681182861,-1.655288696,-0.371398926,-1.504470825,-0.933502197
-1.733657837,-9.238708496,-1.432754517,-0.383621216,-1.057327271,-0.653717041
-0.276428223,-8.465820313,-2.722488403,-0.47769165,-1.07321167,-0.360519409
-0.22618103,-6.924850464,-1.820388794,0.035415649,-0.632171631,-0.317749023
-1.855697632,-8.580673218,-2.105148315,0.612075806,0.065414429,-0.141830444
-3.363174438,-23.33721924,-2.954589844,0.894287109,0.11428833,0.440917969
1.771820068,-8.595031738,4.053985596,0.307861328,0.710479736,0.153808594
-4.131271362,-2.459838867,1.460159302,0.802658081,1.458190918,-0.190689087
3.276901245,-11.65306091,3.821884155,1.68107605,0.749588013,0.286987305
2.49206543,-11.55256653,1.859771729,1.265701294,0.681182861,0.597305298
-0.350616455,-8.884567261,2.151687622,0.968826294,0.201034546,0.272323608
-1.537460327,-9.410995483,2.072723389,1.134979248,0.561447144,0.151367188
0.00831604,-10.44708252,0.96723938,0.819763184,0.500350952,0.378616333
0.271514893,-10.13362122,-0.102355957,0.535095215,0.975616455,0.210021973
1.403320313,-9.09513855,1.625274658,0.41293335,1.146652222,0.22102356
1.058761597,-9.250671387,1.405136108,0.687805176,0.681182861,0.382278442
-0.283615112,-10.49732971,0.263748169,0.897964478,0.638412476,0.486129761
-0.029968262,-10.07380676,0.29006958,0.703689575,0.904754639,0.473922729
1.152084351,-10.21737671,0.467147827,0.530212402,1.272491455,0.465362549
1.321975708,-11.46881104,0.995956421,0.366500854,1.621887207,0.497131348
0.364837646,-14.35217285,2.965255737,-0.182022095,0.622528076,0.470245361
-3.970947266,-13.53382874,2.35508728,-0.731796265,0.099624634,0.763458252
-5.368362427,-10.34896851,4.702438354,-1.058013916,-0.040847778,0.808654785
-1.829376221,-9.114273071,5.171432495,-0.535110474,0.099624634,0.218582153
-2.858291626,-8.489746094,3.276321411,-0.107513428,-0.116592407,-0.112503052
1.192764282,-7.925048828,1.378814697,-1.415985107,0.438049316,-0.094177246
-4.841934204,-8.681182861,-2.301345825,-0.627960205,-0.215560913,-0.852874756
-2.865463257,-8.831924438,0.419281006,-1.094665527,-0.811752319,-0.446029663
0.328948975,-9.198028564,-0.61680603,-1.180175781,0.358627319,-0.714813232
0.994155884,-10.47340393,0.720779419,-1.397659302,-0.701797485,-1.207168579
2.444198608,-9.418167114,2.613510132,-1.665206909,-1.808685303,-1.40020752
-1.006240845,-7.96812439,-1.74861145,-0.9712677,-1.102523804,-1.343994141
-0.439147949,-9.126251221,-2.124282837,-0.530227661,-1.46661377,-1.253585815
-0.778930664,-9.525848389,-2.435348511,-0.471572876,-1.506912231,-1.043457031
-1.044525146,-8.85585022,-2.066864014,-0.332305908,-1.221038818,-0.808883667
-0.951217651,-9.365524292,-2.744018555,-0.458129883,-1.157501221,-0.455795288
-0.843536377,-8.346176147,-1.944824219,-0.47769165,-1.438491821,-0.267669678
-0.774139404,-7.719268799,-1.813217163,-0.017105103,-0.676147461,-0.273757935
-2.133270264,-8.190643311,-2.531066895,0.334732056,-0.241210938,-0.188247681
-2.616622925,-16.92205811,-3.830368042,0.995681763,-0.356048584,0.029190063
2.097244263,-15.00779724,2.166046143,0.618179321,0.335418701,0.234436035
-5.523895264,-2.318664551,2.757080078,0.896728516,2.154571533,-0.267669678
2.657165527,-11.24867249,4.537338257,1.63710022,0.650619507,0.427474976
3.099838257,-12.0287323,1.627655029,1.619995117,1.645126343,0.476364136
0.651977539,-9.489959717,2.077514648,1.159393311,0.599319458,0.326080322
-1.075637817,-9.001815796,1.43145752,1.106872559,0.671386719,0.106170654
-0.104156494,-10.71507263,1.067733765,0.686599731,0.803344727,0.30531311
0.532333374,-10.26283264,-0.332061768,0.533889771,1.223632813,0.194137573
1.477508545,-9.468414307,0.979202271,0.542434692,1.3543396,0.211227417
0.924758911,-9.243484497,0.483886719,0.728134155,0.991500854,0.360290527
0.142303467,-10.33700562,0.455184937,0.703689575,0.976821899,0.5496521
0.350479126,-10.44708252,0.582000732,0.536331177,0.701950073,0.640060425
2.49206543,-9.789047241,0.847595215,0.516769409,0.935287476,0.526443481
1.515792847,-10.88256836,1.065353394,0.543655396,1.358016968,0.50201416
0.520370483,-12.03591919,1.321380615,0.550979614,0.849777222,0.632720947
-0.845932007,-12.94996643,4.022872925,-0.061080933,0.109405518,0.499572754
-6.80166626,-13.4596405,2.55368042,-0.715911865,-0.436691284,0.453125
-3.676635742,-10.3106842,2.914993286,-1.455078125,-0.241210938,0.423828125
-1.556594849,-8.482574463,4.917785645,-0.849090576,-0.207000732,0.192901611
3.83921814,-7.216766357,5.676315308,-0.443481445,-0.180114746,-0.125946045
-9.53427124,-7.345977783,-0.762771606,-1.470962524,0.821670532,-0.547439575
-3.049713135,-8.65725708,-1.162368774,-0.205230713,-1.757369995,-0.619522095
-0.721496582,-9.353561401,0.771026611,-0.676818848,-0.770217896,-0.553543091
-0.23097229,-9.753158569,1.237625122,-1.314575195,0.219360352,-1.139984131
-0.058685303,-10.05465698,1.022277832,-1.373214722,-1.174621582,-1.304901123
0.781188965,-8.561538696,0.98399353,-1.397659302,-1.580230713,-1.076446533
-1.810241699,-7.877182007,-1.27722168,-1.231506348,-0.843521118,-0.961593628
-1.329284668,-8.65725708,-1.755783081,-0.503341675,-1.245483398,-1.048339844
-0.396072388,-9.846481323,-2.126678467,-0.377502441,-0.927810669,-1.010482788
-0.192687988,-9.537811279,-2.531066895,-0.415390015,-0.659042358,-0.965270996
-0.195083618,-8.659637451,-4.107940674,-0.320083618,-0.323074341,-0.619522095
0.695053101,-8.590255737,-3.430770874,0.018325806,-0.628494263,-0.310424805
0.44380188,-10.06422424,-2.375534058,0.527770996,-0.689590454,-0.121047974
-2.547225952,-20.14279175,-3.201049805,0.580307007,-0.22164917,0.538665771
-0.020401001,-7.310089111,2.955673218,-0.461807251,-0.365829468,0.363952637
-6.591094971,-2.196624756,0.459960938,0.629180908,1.055023193,-0.216339111
3.083084106,-12.45466614,2.087081909,1.238815308,1.228515625,0.370056152
4.06892395,-13.16772461,2.649398804,1.435501099,0.47593689,0.68649292
-0.618606567,-8.968322754,0.782989502,0.961471558,0.033660889,0.203903198
-2.863082886,-9.08795166,1.010314941,1.15574646,0.827774048,0.222229004
1.601928711,-10.62176514,1.706619263,1.057998657,0.517471313,0.715820313
1.324356079,-8.843887329,1.508026123,1.134979248,0.830215454,0.272323608
-0.781326294,-9.623947144,0.742324829,1.281585693,0.879089355,0.123275757
0.180587769,-9.927841187,-0.080810547,1.065338135,0.805786133,0.394500732
0.970230103,-10.05944824,-0.059280396,0.761123657,0.77645874,0.571640015
0.884078979,-10.32983398,0.718383789,0.66583252,0.971939087,0.593643188
1.534927368,-10.38726807,1.374023438,0.671936035,1.249282837,0.451919556
1.250183105,-11.48796082,1.615692139,0.437362671,1.366546631,0.363952637
0.120773315,-14.28277588,4.855575562,0.301757813,0.502792358,0.341964722
-4.963973999,-13.62475586,2.539321899,0.268768311,0.055648804,0.524002075
-3.714920044,-10.60740662,3.695053101,-0.838088989,0.47593689,0.576538086
-3.494781494,-9.466018677,3.00592041,-0.973724365,0.071533203,0.412826538
-1.003860474,-7.96812439,4.927368164,-0.591308594,-0.021316528,0.311416626
-0.621002197,-7.317276001,1.871734619,-0.218673706,-0.182556152,-0.136932373
-3.418212891,-7.850875854,-0.030563354,-0.711029053,-0.304748535,-0.52545166
-4.07623291,-8.822357178,0.347503662,-1.02746582,-0.191116333,-0.452148438
-1.558990479,-9.614379883,-0.198059082,-0.657287598,-0.875289917,-0.620742798
-0.412826538,-9.753158569,0.29246521,-1.562576294,0.613967896,-1.042236328
-1.633163452,-8.903717041,-0.023391724,-1.310913086,-1.513031006,-1.31590271
3.207519531,-8.774505615,0.392959595,-0.763565063,-1.090316772,-1.55291748
-1.518310547,-9.815368652,-0.947021484,-1.216827393,-1.438491821,-0.935943604
-1.58770752,-9.650268555,-1.497360229,-1.033569336,-1.453170776,-0.890731812
-1.755203247,-9.468414307,-1.471038818,-0.895507813,-0.784881592,-0.905410767
0.24041748,-8.461044312,-2.624389648,-0.726913452,-0.841079712,-0.635391235
0.376800537,-7.111480713,-3.10295105,-0.205230713,-0.63583374,-0.460708618
-0.147216797,-7.298126221,-2.588485718,0.516769409,-0.32673645,-0.387390137
-2.738647461,-16.3286438,-2.377929688,0.984710693,0.047088623,-0.156478882
-0.080230713,-18.08018494,4.446411133,0.894287109,0.635971069,0.955276489
-4.004455566,-0.303909302,4.092269897,0.707366943,0.828994751,0.107391357
1.668930054,-8.597427368,4.336334229,1.780044556,1.376342773,0.133041382
2.420272827,-13.66542053,0.845214844,1.301116943,1.183303833,0.607070923
1.455963135,-10.17909241,1.433837891,0.48500061,0.111846924,0.324859619
-0.728683472,-8.678787231,1.66116333,0.58152771,0.717834473,-0.100280762
0.841018677,-10.35855103,1.651596069,0.533889771,0.480819702,0.429916382
0.769226074,-9.714874268,1.531951904,0.577865601,0.546783447,0.238113403
-0.759780884,-9.030532837,1.65637207,0.572982788,0.582214355,0.111053467
-0.364974976,-9.253067017,1.65397644,0.660949707,0.809448242,0.300415039
1.845993042,-9.607208252,1.393157959,0.747695923,0.877868652,0.567977905
0.439025879,-10.03790283,0.96484375,0.706130981,0.793579102,0.451919556
0.709411621,-9.942199707,0.51020813,0.664596558,1.048904419,0.492248535
3.341506958,-10.04508972,1.232849121,0.543655396,1.393432617,0.451919556
2.415496826,-11.88755798,2.094268799,0.48135376,1.095336914,0.343185425
-0.274047852,-14.06980896,4.704833984,0.37260437,-0.207000732,0.316299438
-6.557601929,-13.67021179,3.70463562,0.080627441,-0.150802612,0.432357788
-5.552612305,-10.1192627,4.683288574,-1.104431152,0.419723511,0.503219604
-4.329879761,-9.595230103,3.130355835,-1.138641357,0.364746094,0.43359375
-1.015823364,-7.994430542,3.407928467,-0.761123657,0.771575928,0.145263672
2.973022461,-6.458251953,2.8097229,-0.817321777,0.25479126,-0.323852539
-3.439743042,-8.748184204,-0.6144104,-0.888183594,0.428283691,-0.998245239
-2.059082031,-9.071212769,0.29725647,-0.379943848,-1.764694214,-0.651275635
-0.025192261,-10.91368103,-2.672241211,-1.196060181,-0.700592041,-0.888290405
-0.817214966,-10.3059082,1.555877686,-1.527145386,-0.237533569,-1.278030396
1.35546875,-10.04986572,0.187179565,-2.450790405,-2.331588745,-0.957946777
0.453369141,-8.090148926,-0.422988892,-0.703704834,-1.53868103,-1.508926392
-0.386505127,-7.489547729,-0.60723877,-0.632843018,-1.724395752,-1.043457031
-1.078033447,-8.267227173,-0.111923218,-0.35307312,-1.284576416,-0.724578857
-2.638153076,-9.805801392,-2.478424072,-0.2162323,-1.04510498,-0.619522095
-1.180923462,-8.630935669,-3.385299683,-0.230911255,-0.61138916,-0.509567261
0.845794678,-7.532623291,-2.078826904,0.050079346,-0.726242065,-0.295761108
-0.640151978,-6.807601929,-0.798660278,0.653610229,-0.552749634,-0.201690674
-3.375137329,-15.85964966,-1.164764404,1.192398071,-0.15814209,0.013305664
-0.716720581,-19.99205017,0.780609131,0.928497314,0.270675659,0.61807251
-1.348419189,-3.347579956,4.211914063,0.450790405,1.54737854,-0.199249268
-0.649719238,-6.183074951,1.627655029,1.447738647,1.301803589,0.008422852
3.532943726,-13.50750732,2.35269165,1.375640869,0.853424072,0.664489746
1.910598755,-10.99264526,0.000549316,0.458145142,-0.059173584,0.470245361
-0.041946411,-8.937210083,1.268737793,0.48991394,0.512573242,-0.117385864
0.814697266,-9.78427124,1.22328186,0.471588135,0.818008423,0.211227417
0.599334717,-9.262634277,1.452987671,0.539993286,0.640853882,0.222229004
0.216491699,-8.992248535,1.87890625,0.795333862,0.335418701,0.202697754
0.00592041,-9.056854248,1.390777588,0.932174683,0.276779175,0.280883789
-0.479827881,-9.595230103,1.010314941,0.966384888,0.395278931,0.437240601
0.350479126,-9.887161255,1.517593384,0.809997559,0.590759277,0.548431396
0.388763428,-10.02354431,1.333343506,0.817321777,0.991500854,0.429916382
1.178405762,-10.26283264,1.630050659,0.681716919,1.359222412,0.384719849
1.051574707,-10.05465698,1.553482056,0.626739502,1.241943359,0.453125
-0.276428223,-11.73921204,3.709411621,0.568084717,0.934082031,0.632720947
1.037231445,-13.15814209,7.607330322,0.251663208,0.409957886,0.482452393
-8.718307495,-15.61558533,3.752487183,0.035415649,-0.285186768,0.451919556
-5.248718262,-9.133422852,4.561264038,-0.901626587,0.81678772,0.476364136
-3.891998291,-8.267227173,4.14251709,-0.968811035,0.91696167,0.343185425
0.149490356,-7.243087769,2.402938843,-0.346969604,0.524795532,0.019424438
-3.674240112,-8.65007019,-0.341629028,-0.954162598,0.330535889,-0.587753296
-2.611831665,-8.575897217,-0.767547607,-1.354888916,-0.353607178,-0.398376465
-0.972747803,-9.042495728,-0.406234741,-1.448959351,-0.026199341,-0.408157349
1.056365967,-9.925445557,1.22088623,-1.554031372,0.165588379,-0.789337158
-0.577926636,-10.29154968,2.022476196,-2.366485596,-2.715194702,-1.31590271
-0.537246704,-9.681381226,0.73274231,-0.757476807,-1.56312561,-2.212646484
1.826858521,-9.248275757,-0.030563354,-1.138641357,-2.197189331,-2.05015564
0.060958862,-9.573699951,-0.430160522,-0.851531982,-1.306549072,-1.092330933
-2.449111938,-8.740997314,-0.762771606,-0.812438965,-1.356643677,-0.921295166
-1.326889038,-8.532821655,-2.100357056,-0.649963379,-1.128173828,-0.96647644
0.202133179,-8.331832886,-2.358779907,-0.499679565,-0.951019287,-0.673278809
0.651977539,-7.913085938,-3.294372559,-0.021987915,-0.497787476,-0.491241455
0.692657471,-6.876983643,-1.313110352,0.561981201,-0.023757935,-0.309204102
-1.456100464,-10.28915405,-1.392074585,1.077545166,0.392837524,0.203903198
-1.183319092,-27.40740967,-0.114318848,1.033569336,0.253570557,0.804992676
-1.214416504,-6.747772217,5.236038208,-0.019546509,0.929168701,-0.006210327
-0.798065186,-2.512481689,2.833648682,0.547317505,1.056243896,0.36151123
4.286682129,-12.50491333,4.446411133,1.762939453,1.321350098,0.591186523
0.041809082,-11.26542664,0.345108032,0.976150513,0.257232666,0.839202881
-0.429580688,-8.360534668,2.206726074,0.817321777,0.428283691,0.199020386
0.328948975,-9.841690063,0.797348022,0.823425293,0.450256348,0.263763428
0.063339233,-10.28675842,0.101043701,0.630401611,0.777694702,0.242996216
0.068130493,-9.346389771,0.739929199,0.488677979,0.948730469,0.290649414
1.661743164,-9.399017334,1.340530396,0.64994812,0.771575928,0.440917969
0.836227417,-9.77947998,1.20173645,0.803878784,0.561447144,0.451919556
-0.070648193,-9.717269897,1.117996216,0.733016968,0.629852295,0.588745117
0.89604187,-10.03312683,1.342910767,0.635284424,0.885192871,0.56187439
1.321975708,-9.882369995,1.347702026,0.527770996,1.217514038,0.45803833
1.13053894,-11.02853394,1.225662231,0.438583374,1.222396851,0.544769287
0.549087524,-11.8636322,3.257171631,0.18447876,0.627410889,0.600967407
-1.188095093,-14.49812317,5.343719482,-0.122161865,-0.044525146,0.415267944
-7.280227661,-13.57211304,2.869537354,-0.598632813,-0.544204712,0.591186523
-3.317718506,-8.726638794,6.176422119,-0.757476807,0.326873779,0.344406128
-4.148025513,-8.173904419,4.082702637,-0.452041626,1.138092041,0.269882202
-1.676239014,-7.95614624,0.938522339,0.246780396,-1.137954712,-0.178482056
-3.009033203,-8.518463135,-0.231567383,-1.244934082,0.117965698,-0.333633423
-2.638153076,-8.42036438,-0.564163208,-1.450195313,0.183914185,-0.383728027
-1.79826355,-8.946777344,-0.099960327,-1.302352905,0.15461731,-0.547439575
0.608901978,-11.03092957,0.73034668,-1.459960938,-0.067733765,-0.865081787
2.906021118,-10.47579956,1.682693481,-0.901626587,-1.335876465,-1.458831787
0.563446045,-9.56652832,1.778411865,-0.911392212,-2.065246582,-1.220611572
-1.805450439,-9.425338745,-0.38710022,-0.811218262,-1.817230225,-1.177841187
-2.745834351,-8.87739563,0.170425415,-0.629180908,-1.867324829,-0.950592041
-3.126281738,-8.377288818,0.256576538,-0.499679565,-1.216156006,-0.788116455
-1.444137573,-9.126251221,-1.442337036,-0.580307007,-0.700592041,-0.586532593
-0.075439453,-8.516067505,-2.306137085,-0.294433594,-0.375595093,-0.52545166
