-11.20684814,-1.497924805,0.902633667,0.470352173,-0.626052856,-0.546218872
-13.94662476,-4.237701416,0.52696228,0.599853516,-0.360946655,-0.024536133
-16.27484131,-5.91986084,0.833251953,0.809997559,0.291442871,0.004776001
-14.93965149,-3.445678711,1.814300537,1.211929321,0.566329956,0.354171753
-13.93466187,-4.244888306,2.33354187,1.422088623,0.561447144,1.321792603
-12.35301208,-5.048873901,1.859771729,2.213760376,0.935287476,2.085372925
-11.12548828,-5.848083496,0.878707886,2.398239136,1.061126709,2.550842285
-9.390701294,-5.977294922,0.388183594,1.756820679,0.743484497,2.558166504
-7.93107605,-5.328826904,0.52456665,1.023803711,0.549224854,2.173324585
-7.407043457,-5.139801025,0.98399353,0.44102478,0.484466553,1.771377563
-7.172546387,-5.264221191,1.555877686,0.048858643,0.52355957,1.423187256
-7.098373413,-5.491546631,2.309616089,-0.11239624,0.594436646,1.149520874
-6.79447937,-5.761932373,2.486679077,-0.188140869,0.463699341,0.84286499
-6.921310425,-6.276397705,2.417297363,-0.267562866,0.271896362,0.473922729
-6.861480713,-6.317062378,2.048797607,-0.153930664,0.204711914,-0.012329102
-7.265869141,-5.757156372,1.469741821,0.223571777,0.32321167,-0.531555176
-9.713729858,-7.032516479,0.218292236,0.572982788,0.511352539,-0.948150635
-11.60166931,-8.815170288,-0.59765625,-0.081848145,0.532119751,-0.929824829
-9.211242676,-6.671203613,0.775817871,-1.462402344,-0.423248291,-1.361114502
-8.646530151,-3.826141357,1.022277832,-0.97492981,-0.766555786,-2.052597046
-9.692199707,-3.086761475,-0.83215332,0.69392395,-0.067733765,-1.919418335
-9.153808594,-3.555755615,-2.851699829,1.142303467,0.418487549,-1.216934204
-7.765975952,-3.854858398,-3.583908081,0.050079346,-0.049407959,-1.022689819
-9.189697266,-4.125244141,-1.794067383,-1.36100769,-0.400039673,-1.307357788
-10.10136414,-4.409988403,-0.016204834,-1.890014648,-0.62361145,-1.298797607
-9.661087036,-4.132415771,0.933746338,-1.587020874,-0.673706055,-1.097213745
-9.273452759,-3.787857056,0.584396362,-0.956604004,-0.574737549,-0.997039795
-8.790100098,-3.555755615,0.06993103,-0.70249939,-0.546646118,-0.805221558
-8.625,-3.450469971,0.206329346,-0.775787354,-0.519760132,-0.640289307
-8.471847534,-3.146575928,0.51260376,-0.840545654,-0.68347168,-0.552322388
-8.409637451,-3.139404297,0.76385498,-0.838088989,-0.842300415,-0.487564087
-9.108337402,-3.003005981,1.053390503,-0.399505615,-0.665145874,-0.458236694
-9.500762939,-2.52204895,0.7447052,0.124603271,-0.49899292,-0.283554077
-9.326095581,-2.206207275,0.07472229,0.382385254,-0.424468994,-0.039199829
-10.6612854,-3.160934448,-0.210021973,0.320083618,-0.392715454,0.106170654
-16.19589233,-7.934616089,0.081893921,0.285873413,0.253570557,0.059753418
-15.69338989,-4.189849854,1.771224976,0.911392212,0.868103027,-0.033096313
-14.45869446,-3.242294312,2.053588867,1.08732605,0.660415649,0.905181885
-13.06129456,-4.744979858,1.811904907,1.332885742,0.521118164,1.823913574
-11.32888794,-4.859848022,1.218490601,1.684753418,0.617645264,2.26739502
-9.814224243,-5.02734375,0.651382446,1.293792725,0.350082397,2.438430786
-8.543640137,-5.072799683,0.838027954,0.735458374,0.176589966,2.23197937
-7.895187378,-5.273803711,1.409912109,0.591308594,0.279220581,1.939987183
-7.804260254,-5.501113892,1.88369751,0.607177734,0.350082397,1.640640259
-7.591293335,-5.654251099,1.871734619,0.571746826,0.362304688,1.309570313
-7.373550415,-5.618362427,1.807128906,0.430023193,0.511352539,0.998016357
-6.57194519,-6.116073608,1.168243408,0.194244385,0.304885864,0.844085693
-6.378128052,-6.262039185,1.302230835,-0.045196533,0.332977295,0.271102905
-7.263473511,-5.991638184,0.931350708,0.40071106,0.579772949,-0.270111084
-10.02479553,-6.809997559,0.117797852,0.532653809,0.855880737,-0.663497925
-11.97494507,-8.343795776,-0.245925903,-0.102615356,0.761810303,-0.515670776
-10.18032837,-6.893737793,0.991165161,-1.485610962,-0.420806885,-1.041015625
-8.553207397,-2.766113281,0.395355225,-0.516784668,-0.830078125,-1.927978516
-8.768569946,-2.014770508,-2.069244385,1.047012329,-0.070175171,-1.622543335
-8.16317749,-2.936004639,-3.497756958,1.048217773,0.486907959,-0.788116455
-6.861480713,-3.665817261,-3.244125366,-0.318862915,-0.109268188,-0.630508423
-8.83555603,-4.388458252,-1.095367432,-1.722625732,-0.487991333,-1.093551636
-9.548629761,-4.692337036,0.622680664,-1.941314697,-0.513671875,-1.026351929
-9.417022705,-4.400421143,1.335739136,-1.426956177,-0.398803711,-0.999481201
-9.787902832,-3.737609863,0.608322144,-0.717147827,-0.415924072,-1.081329346
-9.268661499,-3.388259888,-0.236343384,-0.708587646,-0.672470093,-0.828430176
-8.672851563,-3.366714478,-0.265060425,-0.938278198,-0.695678711,-0.651275635
-8.706344604,-3.239898682,0.223068237,-1.006698608,-0.701797485,-0.658599854
-8.955200195,-3.144180298,0.7447052,-0.945602417,-0.726242065,-0.694046021
-9.577331543,-2.713485718,1.084487915,-0.524108887,-0.595504761,-0.761230469
-10.00086975,-1.962127686,0.912200928,-0.10383606,-0.538085938,-0.664718628
-10.04872131,-1.493133545,0.931350708,0.167358398,-0.502670288,-0.437469482
-10.80245972,-2.081771851,0.620285034,0.493560791,-0.364608765,-0.235900879
-14.75540161,-5.778686523,-0.016204834,0.656051636,0.164382935,-0.28843689
-14.74343872,-2.864227295,1.053390503,1.038452148,0.767913818,-0.441146851
-14.06866455,-2.402404785,1.87411499,0.805114746,0.450256348,0.476364136
-12.82440186,-4.163528442,2.218688965,1.204605103,0.474700928,1.39630127
-11.35998535,-4.512878418,1.182601929,1.919326782,0.737365723,1.823913574
-10.2210083,-4.859848022,0.653778076,1.610214233,0.675064087,1.964401245
-9.07723999,-4.639694214,1.058166504,1.148406982,0.613967896,1.882568359
-8.366577148,-4.515274048,1.180206299,0.751342773,0.493026733,1.638198853
-8.117721558,-4.886154175,1.905227661,0.356735229,0.582214355,1.399978638
-8.172744751,-5.381469727,2.441223145,0.350616455,0.73248291,1.246032715
-8.060287476,-5.895935059,2.517791748,0.217453003,0.559005737,1.060333252
-7.94543457,-6.192642212,2.290466309,0.061065674,0.361068726,0.819656372
-7.143844604,-6.250076294,1.912414551,-0.079406738,0.117965698,0.534988403
-6.825592041,-5.819366455,1.510406494,0.150268555,0.191268921,0.098831177
-8.876235962,-7.367523193,0.120178223,0.443466187,0.381835938,-0.314086914
-10.59188843,-9.09513855,-0.327270508,-0.279769897,0.412399292,-0.487564087
-8.866668701,-6.652069092,1.433837891,-1.309677124,-0.208236694,-1.030014038
-7.545837402,-3.555755615,1.20413208,-0.419036865,-0.509994507,-1.774047852
-8.591491699,-3.326034546,-1.315505981,1.466064453,0.246246338,-1.638427734
-8.026794434,-3.553359985,-3.720291138,1.767822266,0.632293701,-0.87852478
-7.639144897,-3.952957153,-3.816009521,0.020767212,0.141174316,-0.703811646
-9.029388428,-4.455459595,-1.255691528,-1.847244263,-0.712799072,-0.990921021
-9.653915405,-4.632522583,0.474319458,-2.091583252,-0.875289917,-0.955505371
-9.127487183,-4.244888306,0.768630981,-1.435516357,-0.742126465,-0.800338745
-8.912139893,-3.740005493,-0.018600464,-0.867416382,-0.769012451,-0.879745483
-8.861877441,-3.333221436,-0.623977661,-0.642608643,-0.649261475,-0.773468018
-8.84513855,-3.371505737,-0.566558838,-0.784347534,-0.538085938,-0.603637695
-8.830780029,-3.354751587,-0.035354614,-0.990814209,-0.637054443,-0.565765381
-8.828384399,-3.105895996,0.462356567,-1.010360718,-0.733566284,-0.558425903
-9.3021698,-2.727828979,1.106033325,-0.794113159,-0.66758728,-0.566986084
-9.75201416,-2.409591675,1.196960449,-0.322525024,-0.519760132,-0.504684448
-11.34324646,-3.117858887,1.048599243,0.127044678,-0.281539917,-0.403259277
-14.14283752,-5.185256958,0.782989502,0.364059448,0.177825928,-0.383728027
-14.08781433,-3.223144531,1.41947937,0.653610229,0.417282104,-0.366622925
-13.00146484,-2.553161621,2.237838745,0.621841431,0.281661987,0.3175354
-11.80505371,-3.493545532,2.383789063,1.186279297,0.401397705,1.046905518
-11.24273682,-4.55355835,1.670730591,1.9584198,0.807006836,1.461074829
-10.54403687,-5.161331177,1.058166504,2.101364136,1.037918091,1.655319214
-9.486404419,-4.716278076,1.034240723,1.780044556,0.962173462,1.557571411
-8.797271729,-4.534423828,0.976806641,1.215606689,0.697067261,1.42074585
-8.3881073,-4.699523926,1.297454834,0.700042725,0.552886963,1.357208252
-7.909545898,-4.697128296,1.555877686,0.442260742,0.622528076,1.279022217
-7.596084595,-4.989059448,2.072723389,0.06350708,0.46005249,1.173965454
-7.289794922,-5.623153687,2.429260254,-0.107513428,0.348861694,0.979690552
-7.304153442,-6.161529541,2.35269165,0.032974243,0.478378296,0.600967407
-8.213424683,-5.943786621,2.350296021,0.359176636,0.613967896,0.090286255
-9.833374023,-7.223953247,0.76625061,0.571746826,0.599319458,-0.095397949
-12.02758789,-9.363128662,0.208724976,-0.069641113,0.351303101,-0.14793396
-8.814025879,-7.441696167,1.086883545,-1.456283569,-0.747009277,-0.402053833
-6.241744995,-3.400222778,1.20413208,-0.956604004,-1.410400391,-1.273147583
-7.995681763,-3.517471313,-1.942428589,1.132522583,-0.638275146,-1.50038147
-8.024398804,-3.689743042,-4.809036255,1.8777771,0.544342041,-0.761230469
-7.825790405,-4.003204346,-3.875823975,-0.145370483,0.169265747,-0.610961914
-8.83795166,-4.400421143,-2.054885864,-1.723861694,-0.575973511,-0.844314575
-9.49836731,-4.522445679,0.002929688,-2.168563843,-0.573516846,-0.855316162
-8.873855591,-4.32862854,0.723175049,-1.540588379,-0.354827881,-0.554763794
-8.493392944,-3.948181152,-0.15020752,-1.011581421,-0.376831055,-0.643951416
-8.17036438,-3.89553833,-0.552200317,-1.036026001,-0.466018677,-0.61706543
-8.048324585,-4.067810059,-0.188491821,-1.199737549,-0.418365479,-0.590194702
-8.14642334,-4.206604004,0.412109375,-1.258361816,-0.424468994,-0.668395996
-8.560394287,-4.204208374,0.97203064,-1.205825806,-0.524642944,-0.773468018
-8.940841675,-4.024749756,1.132354736,-0.845428467,-0.440338135,-0.855316162
-9.49836731,-3.373901367,1.070129395,-0.378738403,-0.33039856,-0.906616211
-10.00804138,-2.550765991,0.916992188,-0.101394653,-0.396362305,-0.840652466
-12.36976624,-3.862030029,0.694458008,0.229660034,-0.214324951,-0.659835815
-15.82739258,-5.548965454,0.926559448,0.599853516,0.613967896,-0.564544678
-14.23855591,-2.237304688,1.450592041,0.911392212,0.346420288,-0.207809448
-11.82180786,-2.76133728,1.625274658,0.237014771,-0.373153687,0.822097778
-9.775939941,-3.606002808,2.130157471,0.713485718,-0.139816284,1.228942871
-9.428985596,-3.821350098,1.261566162,1.715286255,0.446609497,1.232589722
-9.256698608,-4.168319702,0.608322144,1.687194824,0.660415649,1.241149902
-8.933670044,-4.015167236,0.962463379,1.307235718,0.781356812,1.117752075
-9.017410278,-3.862030029,1.347702026,0.973709106,0.720275879,1.060333252
-8.928878784,-4.33581543,1.560668945,0.620620728,0.609085083,1.147079468
-8.639358521,-4.778488159,2.194763184,0.378723145,0.543121338,1.197174072
-8.203857422,-5.352767944,2.199539185,0.338409424,0.405059814,1.182495117
-7.940643311,-5.68536377,1.795166016,0.34085083,0.321990967,0.985809326
-8.14642334,-6.228530884,1.077316284,0.166152954,0.208358765,0.681610107
-8.648925781,-6.034713745,1.089279175,0.010986328,0.20715332,0.329742432
-9.567764282,-7.319656372,0.29725647,0.002456665,0.285339355,0.197784424
-11.79069519,-9.54258728,1.354873657,-0.590087891,0.296325684,-0.117385864
-9.900375366,-6.494140625,2.522583008,-0.538772583,-0.14225769,-0.593856812
-7.828186035,-3.115478516,0.316390991,0.697601318,-0.652938843,-1.028793335
-7.952606201,-3.282974243,-3.402053833,1.979187012,-0.141021729,-0.788116455
-7.856903076,-4.084564209,-4.660675049,1.418411255,0.468582153,-0.125946045
-6.617416382,-4.589447021,-4.00982666,-0.438598633,-0.187454224,-0.047744751
-7.897583008,-4.886154175,-2.004638672,-1.899780273,-0.556411743,-0.479034424
-8.550811768,-4.914871216,-0.238739014,-2.178329468,-0.485549927,-0.464355469
-7.955001831,-4.890945435,0.29006958,-1.835021973,-0.516113281,-0.347076416
-7.555404663,-4.883773804,-0.200454712,-1.53326416,-0.622390747,-0.555984497
-7.93586731,-4.706695557,-0.274627686,-1.330444336,-0.456222534,-0.75390625
-8.050720215,-4.543991089,-0.126281738,-1.23638916,-0.316955566,-0.806442261
-8.359390259,-4.491348267,0.31161499,-1.260818481,-0.318191528,-0.951828003
-8.912139893,-3.976882935,0.811706543,-1.158203125,-0.296188354,-1.091094971
-9.266265869,-3.189651489,1.326171875,-0.982254028,-0.348724365,-1.124099731
-10.07264709,-2.411987305,1.831054688,-0.685379028,-0.356048584,-1.13142395
-12.13287354,-3.302108765,2.058364868,-0.492340088,-0.445251465,-0.865081787
-14.86787415,-5.771499634,1.771224976,-0.158813477,0.031204224,-0.700164795
-14.11413574,-2.785263062,2.395751953,0.370162964,0.289001465,-0.679367065
-12.30516052,-2.30430603,3.075317383,0.233337402,-0.104385376,0.091506958
-10.61820984,-2.840301514,3.056182861,1.269363403,0.248687744,0.591186523
-10.733078,-3.364318848,1.488876343,2.602264404,0.998825073,0.848968506
-10.59667969,-3.443283081,0.538925171,2.620574951,1.193069458,1.200820923
-10.12051392,-3.539001465,0.467147827,1.959625244,1.006149292,1.481842041
-9.811828613,-4.149169922,0.735137939,1.304794312,0.81312561,1.677322388
-9.412231445,-4.5703125,0.883499146,0.908950806,0.805786133,1.709060669
-8.991088867,-4.744979858,1.311813354,0.463027954,0.662857056,1.652877808
-8.814025879,-5.398223877,1.668334961,0.06350708,0.41116333,1.534362793
-8.565170288,-6.147186279,1.912414551,-0.202789307,0.230361938,1.330337524
-8.244537354,-6.510894775,2.192367554,-0.287094116,0.144821167,1.009017944
-7.998077393,-6.333816528,2.266540527,-0.10383606,0.073974609,0.564315796
-8.16796875,-6.166320801,0.802139282,0.59375,0.137496948,0.162368774
-10.02958679,-8.047073364,-1.425582886,0.856414795,0.467376709,-0.029418945
-9.96736145,-9.061630249,-1.248504639,-0.627960205,0.133850098,-0.1796875
-8.024398804,-5.534622192,1.285491943,-1.604110718,-0.539321899,-1.097213745
-8.821212769,-3.139404297,0.170425415,0.193008423,-0.305953979,-1.745941162
-9.318908691,-2.921661377,-3.09815979,1.925415039,0.711715698,-1.067886353
-7.462081909,-2.931228638,-4.474029541,0.905288696,0.49180603,-0.306762695
-7.332870483,-3.883575439,-2.593276978,-1.308456421,-0.254653931,-0.468032837
-8.60824585,-4.122848511,-0.626373291,-1.977966309,-0.400039673,-0.664718628
-8.727890015,-4.304702759,0.962463379,-1.953521729,-0.387817383,-0.549880981
-8.261291504,-4.283172607,1.000747681,-1.318237305,-0.269302368,-0.54133606
-8.376144409,-3.926635742,0.572433472,-0.912628174,-0.335281372,-0.708694458
-8.012435913,-3.900314331,-0.040130615,-0.763565063,-0.384155273,-0.652511597
-7.689407349,-4.000823975,0.168045044,-0.857650757,-0.470901489,-0.749023438
-8.124893188,-3.830932617,0.541320801,-0.631637573,-0.357269287,-0.916381836
-8.995880127,-3.517471313,0.51260376,-0.389724731,-0.242446899,-0.964035034
-9.637161255,-3.261428833,0.782989502,-0.408035278,-0.412246704,-0.956710815
-10.00326538,-2.888153076,0.97442627,-0.392166138,-0.622390747,-0.860198975
-9.886016846,-2.397628784,0.991165161,-0.185699463,-0.750686646,-0.724578857
-10.74024963,-2.52204895,0.665740967,0.094055176,-0.721359253,-0.652511597
-13.85569763,-4.874191284,0.400146484,0.450790405,-0.302307129,-0.727020264
-15.40625,-2.928833008,0.318786621,1.401306152,0.601760864,-0.937179565
-12.96557617,-0.770507813,0.330749512,1.462387085,0.490585327,0.037750244
-12.34584045,-2.936004639,1.42427063,0.81854248,0.176589966,0.98336792
-11.38153076,-4.33821106,1.450592041,1.478271484,0.419723511,1.366989136
-10.25450134,-4.149169922,1.515197754,1.688400269,0.904754639,1.390213013
-9.646728516,-4.232925415,1.816696167,1.514923096,1.12588501,1.434188843
-9.428985596,-4.493743896,1.620483398,1.295013428,0.954849243,1.44519043
-9.254302979,-4.386062622,1.151489258,1.040893555,0.802124023,1.358444214
-9.548629761,-4.886154175,1.405136108,0.164916992,0.473480225,1.453720093
-9.316513062,-5.659042358,2.692474365,-0.69758606,0.029998779,1.518493652
-8.797271729,-6.494140625,3.099243164,-0.808776855,-0.204559326,1.551467896
-8.366577148,-6.991851807,3.001144409,-0.664611816,-0.160583496,1.247268677
-7.155807495,-6.037109375,2.11819458,0.023208618,0.026321411,0.807434082
-8.043533325,-7.087554932,0.613098145,0.365280151,0.273117065,0.374938965
-9.665878296,-8.738601685,0.191970825,-0.052520752,0.47958374,0.048751831
-8.103363037,-6.345779419,1.077316284,-0.963928223,-0.060409546,-0.614624023
-7.423797607,-3.22076416,0.342712402,-0.478912354,-0.547866821,-1.539474487
-8.409637451,-2.50769043,-1.078613281,0.726928711,-0.127593994,-1.627441406
-8.524490356,-3.194442749,-3.208236694,1.484390259,0.623748779,-0.855316162
-7.215621948,-3.816574097,-3.404449463,0.036651611,0.209594727,-0.449707031
-8.278030396,-4.685165405,-0.470840454,-1.546691895,-0.241210938,-0.763671875
-8.610641479,-4.938796997,0.735137939,-1.393981934,-0.27053833,-0.895614624
-8.579528809,-4.608596802,0.821273804,-0.718383789,-0.059173584,-0.992156982
-9.029388428,-3.799819946,-0.119094849,-0.150253296,-0.076278687,-1.100875854
-9.168167114,-3.763931274,-1.004440308,-0.437362671,-0.446456909,-0.890731812
-8.323501587,-4.11088562,-0.920700073,-1.01890564,-0.617507935,-0.615859985
-8.474243164,-4.340591431,-0.032958984,-1.2681427,-0.665145874,-0.662277222
-8.792495728,-4.419555664,0.416900635,-1.141082764,-0.566192627,-0.749023438
-9.254302979,-4.208999634,0.845214844,-0.867416382,-0.408584595,-0.813766479
-9.553405762,-3.452865601,0.995956421,-0.526550293,-0.43057251,-0.873641968
-9.802261353,-2.605804443,0.928955078,-0.271209717,-0.467224121,-0.807662964
-11.20445251,-3.247070313,1.173019409,-0.157608032,-0.518554688,-0.58531189
-13.10914612,-5.304901123,0.998352051,0.068405151,-0.066497803,-0.483917236
-13.14982605,-3.081970215,1.8621521,0.554656982,0.353744507,-0.683044434
-11.67584229,-2.30670166,1.991363525,0.707366943,0.392837524,-0.080734253
-11.23796082,-2.971908569,2.371826172,1.34022522,0.918197632,0.36151123
-11.80505371,-3.462432861,1.539123535,2.159988403,1.496063232,0.670608521
-11.82658386,-3.629928589,1.318984985,1.922973633,1.485061646,1.156845093
-11.22599792,-4.041488647,1.493667603,1.230255127,1.074569702,1.645553589
-10.4961853,-4.654052734,1.766448975,0.541213989,0.489349365,1.892333984
-10.31910706,-4.79045105,1.467346191,0.282196045,0.190032959,1.95098877
-8.926483154,-5.70211792,-0.178924561,-0.234558105,-0.279098511,2.12322998
-8.14881897,-6.690353394,1.378814697,-1.266921997,-0.566192627,1.975402832
-7.292190552,-7.233520508,1.833450317,-0.996932983,-0.431808472,1.700531006
-6.258499146,-7.578094482,1.610916138,-0.669494629,-0.303512573,1.191055298
-6.469055176,-7.764724731,1.467346191,-0.052520752,0.128952026,0.280883789
-8.711135864,-6.941589355,0.727966309,1.084884644,0.913284302,-0.540100098
-11.51313782,-9.198028564,-1.585891724,1.158187866,1.067230225,-0.527893066
-8.727890015,-8.377288818,0.079498291,-1.165527344,0.115509033,-0.531555176
