10.06056213,-2.347381592,0.641815186,-0.03175354,0.572433472,0.106170654
12.04660034,-3.259048462,0.768630981,-0.014663696,0.438049316,0.010864258
14.90602112,-6.14239502,1.254379272,-0.2003479,0.12651062,0.031646729
14.64759827,-3.4193573,2.249801636,0.140487671,0.066650391,0.148925781
11.85757446,-1.875991821,1.890869141,0.594970703,0.15826416,-0.527893066
9.833236694,-3.531829834,-0.221984863,1.077545166,0.006790161,-0.839431763
9.428848267,-3.321258545,-0.226776123,1.462387085,-0.788543701,-0.554763794
9.52935791,-1.670211792,0.806930542,1.622436523,-1.17338562,-0.483917236
9.014892578,-2.426345825,1.266342163,0.983474731,-0.80809021,-0.656158447
8.727752686,-3.074798584,1.594161987,0.491119385,-0.606506348,-0.620742798
8.727752686,-3.122650146,1.87411499,0.571746826,-0.872848511,-0.606079102
8.438217163,-3.426544189,2.388580322,0.35307312,-0.958374023,-0.714813232
7.92376709,-4.067810059,2.938934326,-0.135604858,-0.709121704,-0.701370239
7.545700073,-4.230529785,3.068145752,-0.250442505,-0.572296143,-0.516891479
7.378204346,-3.957748413,3.041824341,-0.076965332,-0.463577271,-0.304321289
7.351882935,-3.981674194,2.678115845,0.01222229,-0.341400146,-0.139389038
7.24180603,-3.962524414,2.443618774,-0.08795166,-0.097045898,-0.026977539
7.713195801,-4.09413147,1.88369751,-0.130722046,0.106964111,0.109832764
10.27590942,-6.541992188,0.890670776,-0.211349487,0.065414429,0.206344604
9.172821045,-7.539794922,1.675521851,-1.5809021,0.431930542,0.194137573
10.24481201,-5.209197998,2.745117188,-1.973083496,0.687271118,1.257034302
12.15905762,-2.581878662,0.780609131,-0.017105103,0.284103394,1.665084839
10.74729919,-2.28515625,-1.27722168,1.492950439,-0.260772705,0.95892334
10.3453064,-2.928833008,-1.389694214,0.73789978,0.038543701,0.713378906
8.352081299,-1.739593506,-1.595474243,0.037857056,0.738601685,0.448242188
6.78956604,-2.297134399,-2.19367981,-0.195465088,0.612762451,0.155044556
7.327957153,-2.938400269,-0.83454895,-0.634078979,0.32321167,0.245437622
8.270721436,-2.392837524,0.627456665,-0.687820435,0.270675659,0.34928894
8.938323975,-2.581878662,1.314208984,-0.547332764,0.286560059,0.300415039
8.8306427,-2.467010498,1.074920654,-0.125839233,0.379394531,0.324859619
8.797149658,-2.007598877,0.084289551,0.173477173,0.364746094,0.328521729
9.761459351,-2.057846069,-0.049713135,0.235778809,0.22303772,0.338302612
11.30003357,-2.222946167,0.51260376,0.254104614,0.038543701,0.166030884
13.42965698,-4.280776978,1.029449463,-0.193023682,0.193710327,-0.222457886
14.13314819,-5.22833252,1.622879028,-0.676818848,0.463699341,-0.285995483
12.59934998,-2.98387146,2.398147583,-0.175933838,0.24256897,-0.436264038
10.09165955,-2.706298828,2.134933472,0.356735229,0.265777588,-0.933502197
9.622665405,-3.89553833,0.878707886,0.904052734,-0.009094238,-0.890731812
9.651382446,-3.340393066,1.500839233,1.302352905,-0.63583374,-0.639068604
9.019683838,-2.560333252,1.620483398,1.196044922,-0.589401245,-0.725814819
8.186981201,-3.156143188,1.472122192,0.587631226,-0.261978149,-0.805221558
7.557662964,-3.696929932,1.754486084,0.434906006,-0.304748535,-0.670837402
7.23223877,-3.596435547,2.048797607,0.676834106,-0.522201538,-0.438705444
7.050384521,-3.692138672,1.754486084,0.585189819,-0.469665527,-0.207809448
7.48828125,-3.960144043,1.957870483,0.409255981,-0.483108521,0.074401855
7.607910156,-3.828536987,1.519989014,0.327407837,-0.451339722,0.211227417
8.1534729,-3.900314331,1.921981812,-0.101394653,-0.367050171,0.315078735
8.069732666,-4.051071167,1.962661743,-0.414154053,-0.122711182,0.288208008
8.292266846,-4.120452881,1.673126221,-0.640167236,0.044647217,0.357849121
11.06793213,-6.884170532,0.491073608,-0.736709595,-0.132476807,0.329742432
10.55587769,-8.513687134,2.280899048,-2.332275391,0.088638306,0.096389771
9.706420898,-5.852859497,4.264556885,-3.160598755,0.763031006,0.894180298
12.3768158,-2.462234497,2.431655884,-0.202789307,0.235244751,1.743270874
10.20173645,-2.950363159,-1.322692871,2.607147217,-0.604064941,0.560653687
8.416687012,-2.313873291,-2.533462524,0.877182007,0.262130737,0.337081909
7.000137329,-1.37828064,-1.535644531,-1.149642944,1.105117798,0.108612061
6.153076172,-2.96711731,-0.38710022,-1.095870972,0.721481323,-0.106399536
7.052780151,-3.113082886,0.034042358,-0.587646484,0.302429199,0.177017212
8.242019653,-2.679977417,0.96723938,-0.711029053,0.193710327,0.238113403
8.701431274,-3.584472656,1.936340332,-0.659729004,0.241363525,0.170928955
8.588973999,-2.880981445,1.496063232,-0.136825562,0.396514893,0.390823364
9.613098145,-2.124847412,0.471923828,0.350616455,0.308547974,0.538665771
10.64440918,-1.237106323,0.239822388,0.365280151,0.29510498,0.344406128
12.33853149,-3.622756958,0.177612305,0.024414063,0.19859314,-0.20413208
14.84620667,-6.044281006,1.919586182,-0.590087891,0.065414429,-0.224899292
13.03244019,-4.012786865,2.864746094,-0.461807251,0.31098938,-0.509567261
10.59655762,-3.768707275,2.879104614,-0.166137695,0.47958374,-0.821105957
9.838027954,-4.122848511,1.340530396,1.122741699,0.060531616,-0.636627197
9.017288208,-2.672805786,1.158660889,1.783706665,-0.531982422,-0.582870483
7.988372803,-2.593841553,0.948104858,1.343887329,-0.435455322,-0.712371826
7.856765747,-3.113082886,1.096450806,1.021362305,-0.489227295,-0.624404907
8.37361145,-3.050872803,1.347702026,1.037231445,-0.756774902,-0.448471069
8.756469727,-3.287750244,1.66116333,0.613296509,-0.715240479,-0.463150024
8.519577026,-3.749572754,2.31678772,-0.102615356,-0.436691284,-0.510772705
8.127151489,-4.366912842,2.690078735,-0.423919678,-0.250976563,-0.439910889
7.964447021,-4.366912842,2.99395752,-0.351852417,-0.285186768,-0.238342285
7.670135498,-4.122848511,2.955673218,0.004898071,-0.354827881,-0.092956543
7.237030029,-4.048675537,2.142120361,0.205245972,-0.269302368,0.059753418
7.107818604,-3.835708618,1.261566162,0.161254883,-0.13369751,0.236907959
8.809112549,-3.905105591,0.388183594,0.190567017,-0.164245605,0.366394043
11.64221191,-8.575897217,0.625076294,-0.713470459,-0.480667114,0.119598389
9.031646729,-7.477584839,2.974822998,-2.772094727,0.358627319,0.460479736
10.31658936,-4.019958496,4.015701294,-1.650558472,0.342758179,1.739624023
11.23065186,-2.443084717,0.828460693,2.101364136,-0.593063354,1.588119507
8.945510864,-2.687164307,-2.545425415,3.161819458,-0.601623535,0.60585022
8.036224365,-1.263427734,-3.076629639,0.276107788,0.556549072,0.445800781
7.277709961,-1.959732056,-0.793869019,-1.584579468,0.891311646,-0.018417358
7.409317017,-2.907302856,0.646606445,-1.244934082,0.57611084,-0.13571167
8.16305542,-2.770904541,1.448196411,-0.819778442,0.427047729,-0.007446289
8.813903809,-2.813980103,1.500839233,-0.70614624,0.601760864,0.05607605
8.641616821,-2.502914429,1.144317627,-0.270004272,0.550445557,0.144042969
8.823471069,-2.115280151,0.28767395,0.140487671,0.469818115,0.282089233
10.14430237,-1.952560425,0.048400879,0.410491943,0.268218994,0.329742432
11.77381897,-3.048477173,-0.030563354,0.50944519,0.029998779,0.107391357
14.87252808,-6.424743652,0.857177734,-0.08795166,-0.128814697,0.005981445
14.33892822,-3.960144043,2.12059021,-0.250442505,0.111846924,-0.095397949
11.39814758,-3.031723022,2.192367554,-0.251678467,0.341537476,-0.772232056
9.957672119,-4.127639771,1.498443604,0.094055176,0.291442871,-0.909057617
9.258956909,-3.366714478,1.761657715,0.884521484,-0.352386475,-0.658599854
8.60333252,-2.266021729,2.044006348,1.106872559,-0.444015503,-0.681838989
7.930938721,-2.890548706,1.326171875,0.764785767,-0.205795288,-0.717254639
7.828048706,-3.113082886,1.402740479,0.823425293,-0.491668701,-0.551101685
8.055374146,-3.558151245,1.527160645,0.864959717,-0.781219482,-0.415496826
8.189376831,-3.773498535,1.993759155,0.482559204,-0.804428101,-0.2762146
8.371231079,-3.866821289,2.615890503,0.105056763,-0.661483765,-0.168701172
8.510009766,-3.783065796,2.912612915,-0.064743042,-0.480667114,-0.066070557
7.957260132,-3.845275879,2.479507446,-0.006103516,-0.347503662,-0.103942871
6.784790039,-4.898132324,1.737731934,-0.260223389,-0.13369751,-0.085632324
6.629257202,-3.909896851,1.716201782,-0.127044678,-0.188674927,0.30897522
8.37600708,-3.677780151,0.610717773,0.355514526,-0.447692871,0.398147583
13.05636597,-8.951568604,1.010314941,-0.393386841,-0.8203125,0.272323608
9.639419556,-6.161529541,3.137527466,-2.221099854,0.171707153,0.377380371
10.79754639,-2.505310059,2.367050171,-1.527145386,0.745925903,1.241149902
10.51759338,-2.921661377,-1.088195801,1.147186279,-0.141021729,0.604629517
8.309005737,-2.639297485,-2.892379761,1.997512817,-0.346282959,0.183135986
6.942703247,-1.986053467,-2.758377075,-0.394622803,0.736160278,0.090286255
6.447402954,-2.723052979,-0.769943237,-1.772720337,1.081893921,0.010864258
