-0.996673584,-11.45924377,-1.980712891,1.172851563,-0.731735229,0.616851807
-2.171554565,-10.28436279,-1.51411438,1.172851563,-0.731735229,0.616851807
-0.747817993,-9.241104126,0.005325317,0.552825928,-0.250991821,0.54598999
0.247589111,-9.253067017,0.146499634,0.369567871,-0.148971558,0.62663269
0.618484497,-9.152557373,-0.872833252,0.471572876,0.008621216,0.554550171
0.125564575,-9.442092896,-0.588088989,0.26449585,0.299377441,0.349899292
-0.360183716,-9.638305664,0.383392334,0.238220215,0.104522705,0.206344604
-0.458297729,-9.358352661,0.653778076,0.238220215,0.104522705,0.206344604
-0.743041992,-9.604812622,0.555679321,0.362228394,0.121612549,0.170928955
-1.276641846,-9.640701294,0.902633667,0.322525024,0.266403198,0.054855347
-2.013626099,-9.509094238,1.902832031,0.103225708,0.285339355,-0.070968628
-2.753005981,-8.915679932,2.960464478,0.132537842,0.364746094,-0.039825439
-2.47543335,-8.793640137,3.204528809,0.521057129,0.440490723,0.013946533
-1.793487549,-8.85585022,2.737930298,0.467300415,0.477767944,-0.235900879
-1.161773682,-11.63632202,1.704238892,0.149642944,0.580383301,-0.541946411
0.929550171,-17.36473083,-0.664657593,0.149642944,0.580383301,-0.541946411
1.963241577,-14.08895874,-0.925476074,-0.240066528,0.661026001,-0.504074097
1.324356079,-8.85585022,0.541320801,-0.875366211,1.039749146,-0.248733521
1.802932739,-7.496734619,1.295059204,-0.934616089,1.386108398,-0.07585144
3.18119812,-10.32743835,1.055770874,-0.065368652,1.031204224,-0.289047241
3.121368408,-10.62893677,0.30921936,-0.188751221,0.764251709,-0.560272217
2.216888428,-9.860839844,1.012710571,-0.438583374,0.406280518,-0.406936646
2.161849976,-8.776885986,1.651596069,-0.325592041,0.374526978,-0.291488647
2.073318481,-8.724243164,0.369033813,-0.325592041,0.374526978,-0.291488647
2.451385498,-9.209991455,-0.303344727,-0.565048218,0.215698242,-0.367843628
2.319778442,-8.468215942,0.761459351,-0.552825928,-0.07749939,-0.440536499
1.5756073,-8.142791748,0.651382446,-0.445922852,-0.307800293,-0.492462158
1.018081665,-8.841491699,-0.016204834,-0.4453125,-0.491653442,-0.507736206
0.647186279,-9.911087036,0.07232666,-0.4453125,-0.491653442,-0.507736206
0.159057617,-9.870407104,0.861953735,-0.51739502,-0.601013184,-0.36479187
0.211700439,-9.274597168,1.259170532,-0.624908447,-0.706085205,-0.012329102
1.183181763,-10.61457825,1.055770874,-0.549163818,-0.871017456,0.162979126
