1.688064575,-9.377487183,2.163650513,-0.078186035,-0.508773804,0.327911377
1.920181274,-13.07440186,2.350296021,0.965759277,-0.299850464,-0.216964722
5.119384766,-16.36932373,0.814102173,0.416610718,-0.698745728,-0.199249268
0.080093384,-13.69413757,-2.921096802,0.416610718,-0.698745728,-0.199249268
-3.604858398,-11.86842346,-1.542831421,-0.032989502,0.057479858,-0.827819824
-1.987304688,-11.11706543,-0.975723267,-0.372009277,-0.616897583,-0.948791504
-1.066070557,-12.86383057,1.113204956,-0.740371704,-1.038391113,0.01272583
-4.473449707,-10.86343384,-0.686203003,-0.23274231,-0.39881897,0.583862305
-3.580917358,-9.016174316,1.285491943,-0.428833008,0.649398804,0.374328613
-2.482620239,-8.20022583,-0.645523071,-0.644470215,0.967056274,0.062194824
-1.795883179,-8.817565918,-0.829772949,-0.644470215,0.967056274,0.062194824
-0.163970947,-9.07359314,0.010116577,-0.624298096,0.814956665,0.384109497
0.470123291,-8.690750122,0.05557251,-0.467315674,1.229125977,0.404891968
1.113800049,-8.126037598,-0.272232056,-0.73425293,1.080062866,0.310806274
1.35546875,-8.958740234,-0.001846313,-0.73425293,1.080062866,0.310806274
1.245407104,-8.683563232,1.010314941,-0.85093689,0.871154785,0.372497559
1.432037354,-7.628341675,1.278305054,-0.736694336,1.095336914,0.210632324
0.721374512,-11.17210388,-0.710128784,-0.588256836,0.946289063,-0.216964722
-1.276641846,-12.6628418,1.055770874,-0.581542969,0.823501587,-0.066696167
-0.197479248,-8.353363037,2.55368042,0.059249878,1.121612549,0.185577393
-0.711929321,-10.27958679,-0.497161865,1.15574646,0.88458252,0.051818848
-2.741043091,-10.96871948,-4.560180664,2.073867798,0.603591919,0.472076416
-3.064071655,-14.2971344,-2.971343994,2.073867798,0.603591919,0.472076416
0.410308838,-17.759552,-2.834945679,2.518585205,0.456375122,0.247283936
5.363449097,-9.745986938,-3.303939819,1.194229126,1.039138794,-0.01600647
5.250991821,-7.233520508,1.259170532,0.376296997,0.534576416,-0.607299805
2.451385498,-8.310287476,0.617889404,0.312133789,0.467987061,-0.876083374
0.199737549,-9.875198364,-1.770141602,0.312133789,0.467987061,-0.876083374
0.532333374,-8.819961548,0.050796509,-0.219299316,-0.416534424,0.130615234
0.970230103,-7.762329102,1.022277832,-0.675003052,-0.509979248,0.60218811
1.405715942,-8.073394775,1.567840576,-1.001815796,-0.606521606,0.748809814
1.776611328,-7.908294678,2.486679077,-1.001815796,-0.606521606,0.748809814
2.171417236,-8.059051514,2.601547241,-1.056182861,-0.63949585,0.653503418
0.998931885,-10.40161133,2.489074707,-0.143554688,-0.177078247,0.06036377
2.377197266,-12.90930176,1.007919312,0.855804443,-0.575973511,-0.320800781
3.784179688,-13.79225159,-1.088195801,0.855804443,-0.575973511,-0.320800781
1.161651611,-18.69992065,-2.239135742,0.015274048,-0.85635376,-0.361740112
-4.581130981,-5.888748169,-1.913711548,0.205245972,0.020217896,-1.127761841
-1.133071899,-9.004211426,0.495849609,-0.993881226,-1.742721558,-0.636016846
-0.66885376,-11.45684814,1.469741821,0.035430908,-0.925994873,0.236282349
-3.671844482,-11.0213623,-1.231765747,-0.103240967,-0.553359985,0.500778198
-2.779327393,-9.358352661,0.400146484,-0.103240967,-0.553359985,0.500778198
-1.769561768,-9.248275757,-0.60484314,-0.333526611,0.053817749,0.138549805
-0.664077759,-9.432525635,-0.863265991,-0.618179321,0.033660889,0.112289429
-0.379333496,-9.671813965,-0.868057251,-0.695159912,0.246856689,0.211242676
-0.302749634,-8.767318726,-0.300949097,-0.67010498,0.446609497,0.316314697
-0.065872192,-8.489746094,-0.277023315,-0.725082397,0.288391113,0.471466064
0.197341919,-8.547180176,0.232650757,-0.725082397,0.288391113,0.471466064
0.21887207,-8.257644653,0.861953735,-0.897369385,0.471038818,0.431137085
0.790756226,-8.4347229,0.794952393,-0.77885437,0.861984253,-0.004394531
0.884078979,-9.915878296,0.637039185,-0.77885437,0.861984253,-0.004394531
0.807510376,-11.7870636,0.727966309,-0.351242065,0.857711792,-0.017211914
0.496444702,-11.95695496,1.941116333,-0.351242065,0.857711792,-0.017211914
-0.092193604,-9.643096924,0.737533569,0.406219482,0.463699341,0.135498047
-1.697769165,-8.260040283,-3.327880859,1.411697388,0.524795532,0.181304932
-1.939453125,-10.92564392,-4.098358154,1.411697388,0.524795532,0.181304932
-1.633163452,-16.22096252,-2.588485718,2.005447388,-0.513656616,0.390213013
1.776611328,-14.91209412,-4.809036255,2.143508911,0.271286011,0.128158569
4.018676758,-7.669006348,-1.387298584,0.116653442,0.173553467,-0.267654419
3.248199463,-8.432327271,1.359664917,0.461807251,-0.253433228,-0.740478516
1.228652954,-8.312683105,-0.36315918,0.461807251,-0.253433228,-0.740478516
0.065734863,-8.293548584,-1.51890564,0.583984375,-0.08605957,-0.596923828
0.281097412,-8.166717529,-0.494766235,0.382385254,-0.639511108,-0.225524902
0.412704468,-7.996826172,0.644210815,-0.06842041,-0.801986694,0.300415039
0.352874756,-7.676193237,0.833251953,-0.673171997,-1.046340942,0.70664978
0.848190308,-7.463226318,2.158874512,-0.831375122,-0.900939941,0.680374146
1.951278687,-7.676193237,2.697250366,-0.309707642,-0.36277771,0.214294434
1.034835815,-8.953964233,2.5728302,-0.309707642,-0.36277771,0.214294434
0.565841675,-11.64109802,2.740325928,-0.309707642,-0.36277771,0.214294434
3.925354004,-15.14179993,0.27571106,0.740966797,-0.205780029,-0.224899292
2.989761353,-14.58666992,-2.002243042,0.656051636,-0.705474854,-0.251785278
0.032241821,-13.77789307,-3.287200928,0.12399292,-0.194168091,-0.86265564
-2.078231812,-9.018569946,-1.116912842,-0.321914673,-1.156280518,-0.865707397
-0.542037964,-13.57211304,2.369430542,-0.291992188,-1.673080444,0.286376953
-3.966171265,-11.77030945,-0.489990234,0.120346069,-0.762283325,0.640670776
-3.344039917,-10.50450134,0.835632324,0.120346069,-0.762283325,0.640670776
-2.26965332,-9.202819824,-0.674240112,-0.442886353,0.128967285,0.219177246
-1.561386108,-8.860641479,-1.155197144,-0.981048584,0.329925537,-0.022109985
-0.609039307,-8.575897217,0.213500977,-0.99937439,0.413009644,0.200866699
0.316986084,-8.295928955,0.141723633,-0.550994873,0.519302368,0.358459473
0.860153198,-7.441696167,-0.296173096,-0.550994873,0.519302368,0.358459473
0.115982056,-8.425140381,-0.231567383,-0.664001465,0.248687744,0.335861206
0.022674561,-8.599822998,0.759063721,-0.820388794,0.190658569,0.399383545
0.785980225,-7.98008728,1.393157959,-0.743423462,0.464324951,0.235061646
0.893661499,-7.834121704,0.998352051,-0.560775757,0.752655029,-0.1925354
-0.814819336,-11.96652222,0.189575195,-0.295669556,0.761199951,-0.173599243
-1.319702148,-11.73681641,0.565246582,0.726913452,0.959121704,-0.002563477
-1.810241699,-12.03831482,-1.954391479,1.778213501,0.593215942,0.359069824
-3.087997437,-12.80401611,-4.787490845,1.778213501,0.593215942,0.359069824
-1.463272095,-15.67779541,-3.428375244,1.85824585,0.252960205,0.120834351
3.609512329,-14.28277588,-2.983306885,1.85824585,0.252960205,0.120834351
5.262954712,-8.645278931,-1.377716064,0.362854004,0.286560059,-0.411224365
2.712203979,-6.025146484,0.926559448,0.362854004,0.286560059,-0.411224365
0.513198853,-8.528030396,-0.559371948,0.784332275,-0.003601074,-0.810119629
-0.589889526,-10.12405396,-0.564163208,0.70980835,-0.230224609,-0.601196289
0.328948975,-9.183670044,0.280502319,0.103225708,-0.274810791,-0.1277771
1.176010132,-7.836517334,0.476715088,-0.384231567,-0.51184082,0.259506226
0.989364624,-6.936813354,1.005523682,-0.384231567,-0.51184082,0.259506226
1.228652954,-7.05645752,1.622879028,-0.860702515,-0.652328491,0.503845215
2.460952759,-7.214370728,2.926971436,-1.09588623,-0.610168457,0.512390137
1.537322998,-8.449081421,3.546707153,-0.227844238,-0.288864136,0.117782593
2.448989868,-11.54060364,3.084884644,1.047622681,-0.411651611,-0.177261353
5.20791626,-18.31707764,-2.239135742,0.718978882,-0.650497437,-0.132659912
-2.264877319,-19.00860596,-5.873840332,0.073913574,0.127120972,-1.108215332
-2.994689941,-6.262039185,-0.846511841,-0.670120239,-1.393310547,-0.59324646
-0.044326782,-11.23670959,1.749694824,-0.670120239,-1.393310547,-0.59324646
-1.037353516,-14.27320862,0.98399353,-0.150894165,-1.004180908,0.203308105
-3.501953125,-10.6361084,-1.423187256,-0.22052002,-0.464187622,0.399993896
-1.843734741,-8.157150269,-0.171737671,-0.831390381,0.272506714,0.011505127
-1.164169312,-7.554153442,-0.262664795,-0.831390381,0.272506714,0.011505127
-0.872253418,-7.592437744,-0.413421631,-0.876586914,0.163772583,-0.067306519
-0.336257935,-8.757751465,-0.080810547,-0.601699829,0.317092896,0.162368774
0.544296265,-7.731231689,0.096252441,-0.429443359,0.392242432,0.393890381
0.233230591,-8.341400146,-0.035354614,-0.640792847,0.116134644,0.400604248
-0.132873535,-9.973297119,0.337936401,-0.792297363,0.306106567,0.329742432
-0.101760864,-10.14079285,1.261566162,-0.806945801,0.626190186,0.06463623
0.233230591,-8.920455933,1.000747681,-0.720214844,0.517456055,-0.199859619
0.352874756,-11.39463806,-0.497161865,-0.720214844,0.517456055,-0.199859619
0.908004761,-12.55755615,0.637039185,-0.208908081,0.359863281,-0.024551392
0.501235962,-11.48316956,-0.846511841,0.919952393,-0.368270874,0.250335693
-2.891784668,-9.623947144,-4.340042114,1.64932251,-0.125762939,0.308364868
-2.233764648,-13.3782959,-2.260681152,1.872283936,-0.970581055,0.415878296
1.613891602,-13.65345764,-2.227172852,2.16305542,-0.175247192,0.30531311
3.681289673,-9.365524292,-3.497756958,2.16305542,-0.175247192,0.30531311
2.659561157,-8.41796875,0.168045044,0.936447144,-0.045135498,-0.350753784
0.864944458,-9.281784058,0.672927856,0.485015869,-0.299255371,-0.716644287
0.060958862,-9.360733032,-0.248306274,0.464233398,-0.252212524,-0.49307251
0.00352478,-8.65486145,-0.202850342,-0.11239624,-0.222885132,-0.20413208
-0.475036621,-7.448867798,0.323577881,-0.11239624,-0.222885132,-0.20413208
0.151885986,-6.934417725,0.565246582,-0.418441772,-0.368896484,0.216125488
1.850784302,-7.379486084,2.070327759,-0.597427368,-0.392105103,0.601577759
2.834228516,-8.377288818,2.642211914,-0.502731323,-0.547866821,0.839202881
3.755477905,-10.76293945,2.161254883,0.11605835,-0.247940063,0.298583984
1.893859863,-12.11009216,2.501037598,0.11605835,-0.247940063,0.298583984
4.226852417,-15.03172302,0.608322144,0.896133423,-0.167922974,-0.262161255
