3.659759521,-12.85903931,-0.578521729,-1.458724976,-0.348724365,-2.841827393
4.013900757,-11.88516235,-0.533050537,-1.156356812,-0.438522339,-2.222412109
3.906219482,-10.73661804,-0.274627686,-0.823440552,-0.618118286,-2.047103882
3.324768066,-10.39683533,-0.489990234,-0.486251831,-0.749450684,-2.06237793
2.48487854,-10.5978241,-0.509124756,-0.125228882,-0.572311401,-1.624389648
1.79574585,-9.76991272,-0.975723267,0.503952026,-0.046356201,-0.973815918
1.609115601,-9.363128662,-1.868255615,0.503952026,-0.046356201,-0.973815918
1.436828613,-9.669418335,-2.720092773,0.770294189,0.55166626,-0.424041748
1.111404419,-9.731628418,-2.997665405,0.531433105,1.223617554,0.364562988
1.154464722,-8.504104614,-2.715316772,0.399490356,1.552871704,1.355392456
2.166641235,-7.377090454,-2.959381104,0.876586914,1.166809082,1.516036987
2.71937561,-7.805404663,-3.784896851,0.876586914,1.166809082,1.516036987
2.209701538,-10.09773254,-4.526672363,1.008529663,0.785018921,1.47328186
2.563842773,-11.28457642,-4.749206543,0.65423584,0.984771729,2.259460449
3.477905273,-11.31567383,-4.438140869,0.65423584,0.984771729,2.259460449
4.425460815,-11.08117676,-3.32069397,-0.601699829,1.949935913,3.402389526
4.880096436,-10.92564392,-2.696166992,-0.601699829,1.949935913,3.402389526
5.351486206,-10.68637085,-2.282211304,-0.57421875,1.978652954,3.532501221
5.827651978,-10.15515137,-1.956787109,-0.540603638,2.070266724,3.525787354
6.33972168,-9.559341431,-1.825180054,-0.540603638,2.070266724,3.525787354
6.655578613,-9.032928467,-1.801254272,-0.631637573,2.300567627,3.324798584
6.708221436,-8.956359863,-2.026184082,-0.728149414,2.142364502,2.839172363
6.062149048,-9.540206909,-1.992675781,-0.609024048,0.841842651,2.073760986
6.406723022,-11.00221252,-1.370544434,-0.309692383,-0.76411438,1.616836548
7.46434021,-12.29911804,-1.305938721,0.103225708,-1.237533569,1.359664917
7.801727295,-11.40899658,-0.980514526,0.103225708,-1.237533569,1.359664917
7.873519897,-10.48776245,-2.095565796,0.73059082,-0.726852417,0.874023438
8.134338379,-7.489547729,-4.490783691,1.765991211,-0.932113647,0.173980713
8.675109863,-6.020355225,-5.627380371,1.931549072,-2.274780273,-1.000701904
8.234832764,-7.424942017,-5.763763428,1.931549072,-2.274780273,-1.000701904
7.390167236,-10.3561554,-4.885604858,-1.164916992,-3.719467163,-3.808227539
7.217880249,-14.51487732,-3.021591187,-2.488037109,-3.547805786,-4.04095459
6.916397095,-15.55096436,-0.473236084,-2.488037109,-3.547805786,-4.04095459
5.985580444,-14.64888,0.349899292,-2.756210327,-2.160552979,-4.027526855
4.743713379,-13.52903748,0.103439331,-2.305999756,0.005569458,-3.866256714
3.657363892,-12.68676758,-0.609634399,-1.698806763,1.260879517,-3.427658081
2.858169556,-11.87080383,-1.100158691,-1.698806763,1.260879517,-3.427658081
2.384384155,-10.62414551,-1.341827393,-0.695770264,0.500961304,-2.167449951
2.544708252,-9.494735718,-1.145614624,-0.354293823,-0.384765625,-1.819259644
2.590164185,-8.932418823,-0.970947266,-0.066589355,-0.706695557,-1.539474487
2.341308594,-8.755355835,-0.903945923,-0.066589355,-0.706695557,-1.539474487
1.970428467,-8.561538696,-0.741226196,0.003051758,-0.27053833,-1.021469116
1.630645752,-8.260040283,-0.966156006,0.003051758,-0.27053833,-1.021469116
1.36026001,-8.597427368,-1.571548462,0.434310913,0.285339355,-0.359298706
1.161651611,-9.336807251,-2.540634155,0.975540161,0.661010742,0.428100586
1.264541626,-11.11228943,-3.890182495,1.262039185,0.862609863,1.572845459
2.154678345,-13.22514343,-3.406829834,0.482574463,1.590133667,3.272277832
3.942108154,-14.19424438,-2.112319946,-0.398895264,3.076980591,5.314987183
6.363647461,-13.0528717,-2.164962769,-0.398895264,3.076980591,5.314987183
8.16065979,-11.710495,-3.887802124,0.065979004,2.714126587,5.640594482
8.438217163,-11.3085022,-4.531463623,0.494781494,0.606048584,4.11831665
8.60093689,-10.43511963,-3.473831177,-0.236404419,0.270065308,3.289993286
9.199142456,-9.279388428,-2.258285522,-0.236404419,0.270065308,3.289993286
8.261154175,-8.267227173,-0.583312988,-1.258377075,1.180862427,2.282669067
5.784591675,-8.597427368,-0.095169067,-1.333511353,1.861968994,0.725585938
4.597747803,-8.221755981,-0.449310303,-0.608413696,1.905334473,-0.028823853
4.116790771,-7.657043457,-0.973342896,0.015274048,1.624343872,-0.122283936
3.899032593,-7.243087769,-1.427978516,0.199127197,1.37449646,-0.074630737
3.743499756,-7.037307739,-1.662475586,0.199127197,1.37449646,-0.074630737
3.480300903,-6.958343506,-1.820388794,0.245559692,1.255996704,0.038970947
3.829650879,-8.233718872,-2.598068237,0.311523438,1.070297241,0.357849121
4.894454956,-9.253067017,-2.906738281,0.288314819,0.521743774,0.817214966
6.753677368,-11.32286072,-3.32069397,0.152709961,0.087417603,1.010238647
8.239624023,-11.88038635,-3.052703857,0.166152954,-0.426315308,0.490402222
8.311401367,-10.6743927,-3.021591187,0.827102661,-1.245483398,-0.813171387
6.772827148,-9.09753418,-2.949813843,0.827102661,-1.245483398,-0.813171387
5.569229126,-9.619171143,-3.399658203,0.433700562,-1.304107666,-1.618286133
5.217483521,-10.13122559,-2.571746826,-0.419052124,-1.78364563,-1.808258057
5.255767822,-10.00440979,-1.092971802,-1.124603271,-1.896652222,-1.884628296
5.377807617,-10.2293396,1.141921997,-1.124603271,-1.896652222,-1.884628296
4.959060669,-9.913482666,2.517791748,-1.407424927,-1.508758545,-2.074584961
3.958862305,-9.32244873,2.249801636,-0.491134644,-0.902770996,-2.520523071
2.913192749,-8.812789917,1.094055176,0.720809937,-0.594909668,-2.667129517
2.04460144,-8.283966064,-0.229171753,1.225387573,-0.590621948,-2.34336853
1.891464233,-8.530426025,-1.085800171,1.180786133,-0.686538696,-1.678756714
2.312591553,-9.31288147,-1.849105835,0.621231079,-0.803207397,-0.875473022
2.987380981,-9.805801392,-2.112319946,0.621231079,-0.803207397,-0.875473022
3.937332153,-10.35136414,-1.803649902,0.163085938,-0.891174316,-0.331192017
4.53074646,-10.66004944,-1.794067383,-0.023208618,-0.556427002,-0.013565063
4.911209106,-11.2247467,-2.308532715,0.040924072,-0.055526733,0.093353271
4.798736572,-11.95455933,-2.904342651,-0.026885986,0.658569336,0.12449646
4.257965088,-11.11706543,-2.784698486,-0.026885986,0.658569336,0.12449646
3.901428223,-7.908294678,-2.492782593,-0.296279907,1.290206909,0.455581665
3.85118103,-7.465621948,-3.012023926,0.115432739,1.068466187,0.47819519
3.520980835,-7.841293335,-3.524078369,0.561981201,0.459442139,0.188034058
3.367828369,-8.702713013,-4.052902222,0.467910767,0.410568237,0.412826538
3.432434082,-8.721862793,-4.057678223,-0.207687378,0.832061768,1.00352478
3.554473877,-7.427337646,-3.081420898,-0.941329956,1.129547119,1.427474976
3.832046509,-7.223953247,-2.016601563,-1.1355896,1.035476685,1.606445313
4.131149292,-6.867416382,-1.037948608,-0.828933716,0.810058594,1.700515747
4.679092407,-6.443893433,-0.609634399,-0.828933716,0.810058594,1.700515747
4.997344971,-6.089752197,-0.686203003,-0.422714233,0.82472229,1.745117188
5.128952026,-7.192840576,-1.0546875,-0.318252563,0.921844482,1.652267456
5.250991821,-10.08097839,-1.040328979,-0.628570557,0.799682617,1.574691772
5.789367676,-11.24150085,-1.037948608,-0.623687744,0.686676025,1.844085693
7.172424316,-13.8568573,-1.959182739,-0.368347168,0.488754272,2.001678467
8.014694214,-14.8139801,-2.432952881,0.040313721,0.02633667,1.667526245
8.110412598,-10.96632385,-2.210418701,0.869857788,-0.802001953,0.862426758
8.433441162,-7.606796265,-2.696166992,0.95111084,-1.715835571,-0.640289307
7.818481445,-6.941589355,-2.466461182,0.317642212,-1.665756226,-2.086196899
6.648391724,-7.910690308,-1.954391479,0.317642212,-1.665756226,-2.086196899
5.755874634,-9.451660156,-1.640930176,-0.456314087,-1.036560059,-2.753265381
4.96862793,-10.28915405,-0.999664307,-0.456314087,-1.036560059,-2.753265381
3.906219482,-10.53561401,-0.288986206,-0.629180908,-0.867965698,-3.038543701
3.066345215,-10.28198242,-0.068847656,-0.236404419,-0.952880859,-3.040374756
2.453781128,-9.884765625,-0.16217041,0.197296143,-1.020065308,-2.642700195
2.331741333,-9.698120117,-0.588088989,0.38911438,-1.046340942,-1.935928345
2.72416687,-9.741195679,-1.092971802,0.431869507,-1.239364624,-1.32383728
3.375015259,-9.879989624,-1.463867188,0.339019775,-1.265029907,-1.016586304
3.757858276,-9.810592651,-1.559585571,0.339019775,-1.265029907,-1.016586304
3.844009399,-9.750762939,-1.76776123,0.225997925,-0.907669067,-0.804611206
4.035430908,-9.219558716,-2.054885864,0.082458496,-0.387832642,-0.617080688
4.174209595,-9.09513855,-2.392272949,-0.128890991,0.22668457,-0.601806641
3.832046509,-9.913482666,-2.894775391,-0.128890991,0.22668457,-0.601806641
2.628448486,-10.6743927,-2.818206787,-0.896743774,1.424606323,-0.061203003
1.872314453,-9.939804077,-2.248718262,-1.000595093,1.657333374,1.030410767
1.944107056,-8.027938843,-2.002243042,-1.000595093,1.657333374,1.030410767
3.142913818,-7.537414551,-2.413818359,-0.591918945,0.907196045,1.597900391
3.994750977,-8.547180176,-2.353988647,-0.591918945,0.907196045,1.597900391
4.521179199,-8.918060303,-2.327667236,-0.095306396,0.30305481,1.607681274
5.286880493,-8.788848877,-2.751205444,0.150878906,0.709884644,1.920440674
5.686477661,-8.099716187,-3.019195557,-0.227859497,1.287765503,2.001678467
5.708007813,-7.247879028,-2.86366272,-0.704925537,1.100830078,1.806808472
5.605117798,-6.754959106,-1.882614136,-0.743408203,0.611541748,1.540481567
5.636230469,-6.477386475,-0.906341553,-0.357345581,0.634750366,1.404251099
5.765441895,-6.039505005,-0.906341553,-0.357345581,0.634750366,1.404251099
5.576416016,-5.946182251,-1.358581543,-0.00428772,0.925521851,1.242385864
5.545303345,-7.465621948,-2.320495605,0.062301636,1.037307739,1.233825684
6.011901855,-9.339202881,-3.181915283,0.062301636,1.037307739,1.233825684
7.205917358,-11.52864075,-4.349609375,-0.128890991,-0.05368042,1.48550415
8.577011108,-13.44290161,-4.598464966,-0.464874268,-0.958374023,1.024917603
9.041213989,-12.58625793,-3.232162476,-0.464874268,-0.958374023,1.024917603
8.483688354,-7.95854187,-1.53086853,0.274871826,-1.328552246,-0.015380859
7.272918701,-7.350769043,-2.174530029,0.778839111,-0.918655396,-1.333618164
5.837219238,-7.953765869,-3.028778076,0.468521118,-0.916824341,-1.943252563
4.975814819,-9.257843018,-3.074234009,0.468521118,-0.916824341,-1.943252563
5.255767822,-10.10490417,-1.916107178,-0.912628174,-1.500808716,-1.951202393
5.250991821,-10.51885986,-0.568954468,-0.912628174,-1.500808716,-1.951202393
4.722167969,-10.40400696,0.369033813,-0.703704834,-1.196594238,-2.044662476
4.200531006,-9.853668213,0.397750854,-0.703704834,-1.196594238,-2.044662476
3.798538208,-9.276992798,-0.16696167,-0.223571777,-0.738464355,-1.970748901
3.628646851,-9.09274292,-0.738845825,0.218673706,-0.629119873,-1.846130371
3.430053711,-8.908493042,-1.07144165,0.522277832,-0.806869507,-1.752059937
3.288864136,-8.597427368,-1.27961731,0.590087891,-0.830688477,-1.560256958
3.353469849,-8.736206055,-1.822784424,0.445922852,-0.535644531,-1.268859863
3.4037323,-8.839111328,-2.404251099,0.243728638,-0.151428223,-0.959777832
3.425262451,-9.145385742,-2.679412842,0.243728638,-0.151428223,-0.959777832
3.451583862,-10.80599976,-2.86366272,-0.176544189,0.166824341,-0.623794556
3.073516846,-11.10510254,-2.88041687,-0.421478271,0.609695435,-0.210845947
3.17401123,-9.303314209,-2.437744141,-0.522293091,1.059295654,0.574707031
4.09046936,-7.257446289,-2.686599731,-0.136825562,0.958511353,1.138534546
4.75567627,-7.329238892,-3.646118164,0.910171509,0.173538208,0.659606934
4.29145813,-7.575698853,-4.651107788,1.116638184,0.178436279,0.299819946
3.659759521,-7.98008728,-5.060272217,0.098953247,0.925521851,0.723754883
3.319976807,-8.130828857,-4.780319214,0.098953247,0.925521851,0.723754883
3.497039795,-8.018371582,-3.935653687,-0.998764038,1.538208008,1.361495972
3.552078247,-7.829330444,-2.787094116,-0.998764038,1.538208008,1.361495972
3.654968262,-7.544586182,-2.078826904,-1.14352417,1.440490723,1.726791382
4.152679443,-7.295730591,-1.724685669,-0.812454224,1.207138062,2.045043945
4.482894897,-7.262237549,-2.033355713,-0.397064209,1.130767822,2.262512207
4.681488037,-7.367523193,-2.492782593,-0.162490845,0.920028687,2.381027222
4.992553711,-8.140396118,-3.014419556,-0.390335083,0.436218262,2.527633667
5.909011841,-9.686157227,-3.741836548,-0.783126831,-0.480056763,2.557556152
7.225067139,-11.94976807,-4.292175293,-0.783126831,-0.480056763,2.557556152
8.974212646,-13.5098877,-3.813613892,-1.148422241,-1.138580322,2.590560913
11.15647888,-13.55775452,-3.280014038,-0.88269043,-0.842910767,1.953414917
11.85038757,-8.736206055,-2.600448608,-0.073928833,-0.940658569,-0.338531494
10.47212219,-7.757553101,-2.519104004,-0.073928833,-0.940658569,-0.338531494
7.985977173,-9.236312866,-2.42578125,0.205856323,-0.963867188,-2.699508667
6.004730225,-10.25326538,-2.387496948,0.205856323,-0.963867188,-2.699508667
4.868133545,-10.7461853,-2.141036987,-0.053756714,-0.566192627,-3.450256348
4.202926636,-10.5475769,-1.550003052,-0.227233887,-0.795257568,-3.444763184
3.482681274,-9.722061157,-0.824981689,-0.085525513,-1.184387207,-3.281051636
2.96105957,-9.296127319,-0.655090332,0.261444092,-1.404907227,-3.007995605
2.654769897,-8.946777344,-0.85609436,0.464859009,-1.414077759,-2.488143921
2.676300049,-8.889358521,-1.200653076,0.425765991,-1.400024414,-1.867523193
3.097442627,-9.190856934,-1.547607422,0.425765991,-1.400024414,-1.867523193
3.657363892,-9.494735718,-1.724685669,0.222335815,-1.255249023,-1.367218018
4.284286499,-9.851272583,-2.059677124,0.222335815,-1.255249023,-1.367218018
4.834640503,-10.13841248,-2.497558594,0.051300049,-0.596740723,-1.064849854
4.813095093,-10.157547,-2.717697144,0.051300049,-0.596740723,-1.064849854
4.51399231,-10.6743927,-2.971343994,-0.12828064,0.04649353,-1.113708496
